time,infector,infectee,run_id
0.0,,062307518,1
0.0370272172672216,062307518,062359545,1
0.08713518326784514,062359545,062286076,1
0.1282527664016822,062359545,053800263,1
0.13318883911767093,062359545,062318336,1
0.14690903460566568,062359545,062079815,1
0.1628769949278982,062359545,066878293,1
0.2488391421116631,053800263,062109844,1
0.2610986321091708,062318336,062372619,1
0.28082162747595896,062109844,062330048,1
0.31366872451966155,062109844,053264064,1
0.35545955040451616,062372619,053587518,1
0.369480567023316,062318336,062310049,1
0.4195112019807132,053264064,059812523,1
0.4579898305674007,062372619,059259876,1
0.4731832720327355,062079815,067035087,1
0.49401165931855284,062310049,062368820,1
0.6387014167105967,053800263,052557336,1
0.6703492623300265,062318336,061847087,1
0.6823985175273305,062286076,053002816,1
0.6915065609106728,061847087,062043119,1
0.6933356537082781,062318336,062353814,1
0.705558938737318,059812523,062328120,1
0.7154235824276596,052557336,053317626,1
0.7628156236087663,062286076,062383793,1
0.7654711538918645,062079815,062376577,1
0.7810856488797873,061847087,062302625,1
0.786239208901899,062330048,062345374,1
0.8104298956667301,052557336,052859834,1
1.0261425678818883,062372619,052789001,1
1.0321097427546282,062372619,062083003,1
1.0397926700221451,062372619,061824029,1
1.0522194010781907,067035087,062772850,1
1.0635127419652168,053800263,062259048,1
1.0815493630487787,062372619,062338873,1
1.086360437644064,052789001,066888817,1
1.119019989821509,062338873,062089792,1
1.1851624385908743,062383793,052584575,1
1.2961570927182493,062372619,062868858,1
1.3138782882237792,062079815,062591073,1
1.319754796666534,062338873,052784012,1
1.3381425378478982,062772850,062299579,1
1.3590167724313111,062383793,061817623,1
1.367410689888968,062089792,062338090,1
1.4193647615761507,062338090,062315039,1
1.4269147828268847,062353814,059071381,1
1.4374150374589645,062089792,062341888,1
1.440791210639389,062372619,052612609,1
1.4413182060004728,062338090,062315103,1
1.441788754818629,052584575,062279808,1
1.4458873969057828,052784012,062332275,1
1.479935674522831,062318336,062595320,1
1.5168861301689531,062279808,053309070,1
1.5187726104921,062279808,062111329,1
1.5695654689231464,062338090,053323810,1
1.5818403205044196,053309070,062639769,1
1.5821533393023754,052584575,061772340,1
1.5967191562613388,061772340,062524514,1
1.6086517224418189,052784012,062107009,1
1.630654405248343,062332275,062309592,1
1.6527767446111143,062111329,053620036,1
1.6754834660172873,062524514,062065284,1
1.6779142683634642,053309070,062318585,1
1.6860823030701255,053587518,062373310,1
1.6968542349836024,062524514,062367596,1
1.75262790008025,052784012,062343573,1
1.7590957290875084,062309592,053313781,1
1.7715963143776616,062318585,062873638,1
1.789515205255639,062111329,062332082,1
1.8065420335757874,062111329,062354289,1
1.8139133668722829,062354289,062772049,1
1.853659227268677,062354289,062789115,1
1.875416069234681,062789115,062376086,1
1.8834688902708017,061772340,052627039,1
1.9343973195761783,061772340,052635277,1
1.9381758001233973,062873638,053037777,1
1.9476955334526749,062376086,059813355,1
1.9774240691760738,062332082,059067033,1
2.0058738354593286,053037777,062334259,1
2.0163734703382503,052627039,066846038,1
2.235442011083409,053037777,053591816,1
2.27095933790838,052627039,062102327,1
2.5977828815064115,061772340,059101362,1
2.7540175770878195,061772340,062629341,1
2.856278891024871,052627039,059638585,1
3.050864211212663,059101362,053831059,1
0.0,,053323810,2
0.07168916169373675,053323810,062266555,2
0.51708183265041,062266555,062315039,2
0.8742922019917323,062266555,062591073,2
1.021905919759956,062591073,062367596,2
1.135109557961643,062591073,062079815,2
1.2227628915527553,062266555,062338090,2
1.2308072535328507,062338090,061847087,2
1.2568015109636734,061847087,062318336,2
1.2957295778378817,062079815,062772850,2
1.3055633890015073,061847087,062309592,2
1.325766141793548,062079815,062299579,2
1.3676548213483495,062367596,062111329,2
1.3713939894227694,061847087,062315103,2
1.3737675877006474,061847087,053313781,2
1.3901285898693718,053313781,062043119,2
1.4096115303020769,062367596,062332082,2
1.4306402983709683,062367596,062524514,2
1.431602228764325,062309592,062868858,2
1.4499185149118083,062332082,059067033,2
1.4571595246344895,062332082,053620036,2
1.45932624175144,061847087,062089792,2
1.4620085748670137,062332082,062376086,2
1.5425146060626722,062309592,052784012,2
1.601173735498397,062309592,062338873,2
1.6417496821518467,062079815,067035087,2
