t,S,I,R,run_id
0.0,65,1,0,1
0.015535847084397161,64,2,0,1
0.03910101824744476,63,3,0,1
0.03928409408767252,62,4,0,1
0.06965294970283392,61,5,0,1
0.10102314591064043,60,6,0,1
0.10710249337194055,59,7,0,1
0.10738053192600401,58,8,0,1
0.10977547340446694,57,9,0,1
0.11307097488630329,56,10,0,1
0.11637236792396702,55,11,0,1
0.12570382474294875,54,12,0,1
0.12942537801242399,53,13,0,1
0.13085049261588044,52,14,0,1
0.13496711244687626,51,15,0,1
0.1381166071863543,50,16,0,1
0.14128414869624492,49,17,0,1
0.14250983707559037,48,18,0,1
0.1485788633243369,47,19,0,1
0.155168507088773,46,20,0,1
0.15618844549360975,45,21,0,1
0.1585974472344972,44,22,0,1
0.16020051168406052,43,23,0,1
0.16213601130090402,42,24,0,1
0.16515668541780676,41,25,0,1
0.1669540321590295,40,26,0,1
0.17398304313658686,39,27,0,1
0.17468042712619802,38,28,0,1
0.17714248176276254,37,29,0,1
0.17877930437926284,36,30,0,1
0.18869897883142356,35,31,0,1
0.1938805300269844,34,32,0,1
0.19566935472784436,33,33,0,1
0.19662592888409183,32,34,0,1
0.19667386782341945,31,35,0,1
0.196878157938175,30,36,0,1
0.19807526731826278,29,37,0,1
0.1986463513884548,28,38,0,1
0.1988313251935938,27,39,0,1
0.2013436561597713,26,40,0,1
0.2134664133547738,25,41,0,1
0.21352389729884322,24,42,0,1
0.21357317092428768,23,43,0,1
0.21402105675404184,22,44,0,1
0.2147269860012584,21,45,0,1
0.21673923831955674,20,46,0,1
0.22261875506542192,19,47,0,1
0.2305082782463482,18,48,0,1
0.23292984891509586,17,49,0,1
0.23700083397043006,16,50,0,1
0.23754078654004768,15,51,0,1
0.24043691980589432,14,52,0,1
0.24524766302223236,13,53,0,1
0.24601274678246718,12,54,0,1
0.24936768784839708,11,55,0,1
0.2717360024813706,10,56,0,1
0.27548691025893923,9,57,0,1
0.2789941232722934,8,58,0,1
0.29282368429604516,7,59,0,1
0.2953562074587105,6,60,0,1
0.29934889277596766,5,61,0,1
0.30403272293014183,4,62,0,1
0.3113571294522001,3,63,0,1
0.3233458957617114,3,62,1,1
0.40278944697653574,2,63,1,1
0.4218197850597229,2,62,2,1
0.4933709827496108,1,63,2,1
0.5009571324634239,1,62,3,1
0.9628243551526007,1,61,4,1
1.097778137156818,1,60,5,1
1.4514622162308868,0,61,5,1
1.6622855620042676,0,60,6,1
1.7768790651658433,0,59,7,1
1.8790178684151133,0,58,8,1
1.9786299770948204,0,57,9,1
2.0786282306514448,0,56,10,1
2.1582930231749478,0,55,11,1
2.23147715086288,0,54,12,1
2.5304045632015972,0,53,13,1
2.754074533081225,0,52,14,1
3.1175327360796334,0,51,15,1
3.1512409825326433,0,50,16,1
3.1547432211008304,0,49,17,1
3.377250762152208,0,48,18,1
3.437424151599426,0,47,19,1
3.639131720942429,0,46,20,1
3.732006193886889,0,45,21,1
3.733722583110847,0,44,22,1
4.1654346203743,0,43,23,1
4.348575231058843,0,42,24,1
4.80081303499752,0,41,25,1
4.940876969833522,0,40,26,1
5.293475460539538,0,39,27,1
5.414667612196051,0,38,28,1
5.418875158257291,0,37,29,1
5.976880342856374,0,36,30,1
6.567667269157743,0,35,31,1
6.638177355400817,0,34,32,1
7.158468545729338,0,33,33,1
7.291306183861672,0,32,34,1
7.337006036961944,0,31,35,1
7.418999463323014,0,30,36,1
7.495040408692611,0,29,37,1
7.5799880043784,0,28,38,1
7.758275912768386,0,27,39,1
8.031091192659558,0,26,40,1
8.151082654923737,0,25,41,1
8.20750134231137,0,24,42,1
8.421231151435604,0,23,43,1
8.514657954724477,0,22,44,1
8.600108178965543,0,21,45,1
9.168003844761678,0,20,46,1
9.401255212469774,0,19,47,1
9.98239374104498,0,18,48,1
11.817009705341711,0,17,49,1
12.931951404009181,0,16,50,1
13.331954143111405,0,15,51,1
13.60409923884875,0,14,52,1
14.827182551023487,0,13,53,1
14.855747712370457,0,12,54,1
15.106839119955383,0,11,55,1
16.346181700434744,0,10,56,1
17.258868267186557,0,9,57,1
17.286307975060996,0,8,58,1
18.1665641687225,0,7,59,1
22.663563909450673,0,6,60,1
24.289919909774646,0,5,61,1
25.968186506961047,0,4,62,1
27.63726651489167,0,3,63,1
30.84179000203568,0,2,64,1
35.14649366439977,0,1,65,1
76.47778218270453,0,0,66,1
0.0,65,1,0,2
0.015661445269089233,64,2,0,2
0.028896319766343277,63,3,0,2
0.0575823676807338,62,4,0,2
0.0666040537467149,61,5,0,2
0.06690252935978015,60,6,0,2
0.08086686533084247,59,7,0,2
0.0845525659608213,58,8,0,2
0.08532558403423036,57,9,0,2
0.09639675671865344,56,10,0,2
0.10954683607664907,55,11,0,2
0.11024373957799016,54,12,0,2
0.11055066067164733,53,13,0,2
0.11138221342772975,52,14,0,2
0.11316806857350885,51,15,0,2
0.1197621331863795,50,16,0,2
0.12031576793455596,49,17,0,2
0.1265287525367392,48,18,0,2
0.1287926948938367,47,19,0,2
0.13256271606298567,46,20,0,2
0.13906896456928405,45,21,0,2
0.13946125641451382,44,22,0,2
0.13946447272739643,43,23,0,2
0.1441450108477105,42,24,0,2
0.1520216545453073,41,25,0,2
0.15344445158445494,40,26,0,2
0.16042823708682385,39,27,0,2
0.16056087600959404,38,28,0,2
0.1609990228625937,37,29,0,2
0.1615783809858942,36,30,0,2
0.16220211587343633,35,31,0,2
0.16771277335886411,34,32,0,2
0.16928936724026666,33,33,0,2
0.17142131028956606,32,34,0,2
0.17183918700373993,31,35,0,2
0.1735101790964168,30,36,0,2
0.17427724482823997,29,37,0,2
0.17486013589899638,28,38,0,2
0.17817284790011786,27,39,0,2
0.1872207421006868,26,40,0,2
0.18937719418288806,25,41,0,2
0.1896906064199498,24,42,0,2
0.1938897561532142,23,43,0,2
0.19606382054743896,22,44,0,2
0.20180473703681623,21,45,0,2
0.20498323000552143,20,46,0,2
0.20672416288559636,19,47,0,2
0.20889598165419188,18,48,0,2
0.21015569766709596,17,49,0,2
0.21153064178056188,16,50,0,2
0.2116954276573939,15,51,0,2
0.21169703447381236,15,50,1,2
0.23265355535771054,14,51,1,2
0.24328582226920775,13,52,1,2
0.24699720029257008,12,53,1,2
0.2520284386756396,11,54,1,2
0.25227791857979615,10,55,1,2
0.2581368733569399,9,56,1,2
0.25909360421237726,8,57,1,2
0.26035180091029625,7,58,1,2
0.26963630060849453,6,59,1,2
0.27331166928872497,5,60,1,2
0.2910731838002272,4,61,1,2
0.3190332780645095,3,62,1,2
0.3568715990712911,2,63,1,2
0.44816486602145755,1,64,1,2
