time,infector,infectee,run_id
0.0,,Ant387,1
0.05623853932504202,Ant387,Ant120,1
0.08530639952576465,Ant387,Ant607,1
0.08682839755697386,Ant387,Ant149,1
0.09258003819527055,Ant149,Ant153,1
0.17262936236334997,Ant153,Ant263,1
0.19366861609631944,Ant263,Ant62,1
0.23664447706144653,Ant120,Ant19,1
0.24640090364771108,Ant263,Ant332,1
0.24880216277737063,Ant120,Ant140,1
0.2680085183430593,Ant387,Ant540,1
0.2723180729500946,Ant140,Ant115,1
0.27499799882201964,Ant19,Ant44,1
0.2801365353500209,Ant332,Ant227,1
0.2894420958082264,Ant387,Ant71,1
0.2951393213533461,Ant120,Ant25,1
0.3026392931506824,Ant332,Ant929,1
0.3057159339659012,Ant120,Ant250,1
0.3149861279196331,Ant263,Ant954,1
0.3297009093607425,Ant120,Ant507,1
0.33223327052083945,Ant149,Ant2,1
0.33834491346457907,Ant25,Ant126,1
0.34349816309742076,Ant332,Ant14,1
0.35261255206530473,Ant250,Ant0,1
0.35723210420639984,Ant2,Ant296,1
0.3578447595254726,Ant507,Ant24,1
0.36016550365043504,Ant14,Ant97,1
0.360850458189282,Ant97,Ant23,1
0.36348885136489945,Ant149,Ant261,1
0.36590914635169475,Ant296,Ant564,1
0.36886505154966376,Ant296,Ant117,1
0.3735331010753102,Ant296,Ant173,1
0.37468316967463405,Ant263,Ant632,1
0.37830611150679794,Ant140,Ant96,1
0.379955123612218,Ant71,Ant599,1
0.389887950058395,Ant227,Ant186,1
0.41357167587488985,Ant19,Ant593,1
0.41815507192483237,Ant97,Ant298,1
0.4182034485335546,Ant149,Ant49,1
0.42079684848454607,Ant0,Ant502,1
0.42808867564163966,Ant126,Ant518,1
0.4502284668326957,Ant24,Ant114,1
0.4654765033793297,Ant564,Ant217,1
0.4660354755700578,Ant263,Ant158,1
0.4705366756153568,Ant115,Ant356,1
0.48625588118369506,Ant263,Ant289,1
0.48854706384177243,Ant49,Ant838,1
0.49207708442247045,Ant593,Ant740,1
0.4955447692533541,Ant298,Ant73,1
0.4996310387863318,Ant217,Ant148,1
0.5029373520134688,Ant115,Ant475,1
0.5034515917935684,Ant540,Ant353,1
0.5449968677679634,Ant332,Ant220,1
0.5472773518361606,Ant2,Ant614,1
0.549649209691987,Ant540,Ant326,1
0.557287481280901,Ant593,Ant476,1
0.557482366437809,Ant607,Ant27,1
0.5618938263828388,Ant117,Ant251,1
0.5620957260577646,Ant97,Ant262,1
0.5626044495802643,Ant250,Ant252,1
0.5638241545046713,Ant0,Ant391,1
0.5702183279268026,Ant564,Ant210,1
0.5741208247953852,Ant353,Ant305,1
0.5881568613731328,Ant251,Ant192,1
0.5968818526172089,Ant540,Ant530,1
0.6030920369261458,Ant173,Ant221,1
0.6186088186433871,Ant73,Ant264,1
0.6206605461769122,Ant220,Ant610,1
0.6298859871462593,Ant296,Ant51,1
0.6333748559365804,Ant227,Ant650,1
0.6399288652096021,Ant49,Ant482,1
0.6512225211872648,Ant27,Ant311,1
0.6725728419283526,Ant593,Ant334,1
0.6735362248101829,Ant507,Ant172,1
0.6774651776563653,Ant507,Ant32,1
0.7050914479996295,Ant27,Ant6,1
0.7058600802665744,Ant334,Ant320,1
0.7070144952417646,Ant530,Ant397,1
0.7102886670573295,Ant610,Ant433,1
0.731766724907009,Ant298,Ant501,1
0.7364475053901032,Ant632,Ant242,1
0.7391892105615746,Ant305,Ant176,1
0.7392301563475606,Ant242,Ant59,1
0.7576686348349548,Ant564,Ant202,1
0.7592511533858503,Ant250,Ant534,1
0.7837682401763275,Ant117,Ant647,1
0.7842300698184235,Ant73,Ant592,1
0.8028768678622628,Ant252,Ant299,1
0.8261300318155534,Ant740,Ant5,1
0.8558833968255721,Ant32,Ant256,1
0.8566971450137204,Ant356,Ant17,1
0.8576563665596973,Ant607,Ant170,1
0.87275049063281,Ant252,Ant646,1
0.8812316843848478,Ant614,Ant1,1
0.8872520458049196,Ant397,Ant237,1
0.9226489252246182,Ant433,Ant255,1
0.9247119411467789,Ant614,Ant638,1
0.927130674644611,Ant23,Ant4,1
1.044695198615277,Ant251,Ant65,1
1.1275673072881187,Ant592,Ant245,1
2.088883168736582,Ant173,Ant191,1
2.158715883140105,Ant610,Ant26,1
0.0,,Ant255,2
0.08139043063957983,Ant255,Ant32,2
0.23738312795200667,Ant32,Ant140,2
0.3194005805846263,Ant32,Ant256,2
0.3407390029982122,Ant256,Ant298,2
0.3520946176207798,Ant256,Ant296,2
0.35472452542794103,Ant296,Ant27,2
0.38030416304545955,Ant32,Ant607,2
0.3862779809084084,Ant298,Ant592,2
0.3958994116189886,Ant255,Ant176,2
0.39936423961037665,Ant140,Ant62,2
0.4071673067397722,Ant27,Ant482,2
0.41584297048870894,Ant256,Ant632,2
0.4294650696154695,Ant256,Ant311,2
0.43369785483468587,Ant296,Ant120,2
0.450183294948068,Ant120,Ant501,2
0.46596521972029237,Ant27,Ant153,2
0.4667652198008221,Ant607,Ant14,2
0.4732163380496625,Ant632,Ant530,2
0.47535605793008096,Ant27,Ant97,2
0.4809259451734177,Ant256,Ant475,2
