t,S,I,R,run_id
0.0,28,1,0,1
0.015560883620789737,28,0,1,1
0.0,28,1,0,2
0.03128648176494558,27,2,0,2
0.1760148198487866,26,3,0,2
0.2528318325371253,25,4,0,2
0.36661965425791715,24,5,0,2
0.4244044449528663,23,6,0,2
0.46810008003808856,23,5,1,2
0.4809623493271265,23,4,2,2
0.4887911604114343,22,5,2,2
0.5403898642034058,22,4,3,2
0.5412943426521334,22,3,4,2
0.9228258682146904,22,2,5,2
0.9665866377435568,22,1,6,2
1.5340989708066988,21,2,6,2
1.541547271147826,20,3,6,2
1.646158923671971,20,2,7,2
1.8527360613377564,19,3,7,2
2.076606512056565,19,2,8,2
2.2591287178687662,18,3,8,2
2.586304031779598,18,2,9,2
2.819191398702546,18,1,10,2
3.600671923073257,18,0,11,2
0.0,28,1,0,3
0.18743022676628382,28,0,1,3
0.0,28,1,0,4
0.02105729195318816,27,2,0,4
0.2366390591546551,27,1,1,4
1.31340235329113,26,2,1,4
1.7947399221595974,26,1,2,4
2.3379451935141997,25,2,2,4
2.377580245087458,24,3,2,4
2.4402686269144485,23,4,2,4
2.684419981894063,22,5,2,4
2.7487475059320365,22,4,3,4
2.8126013549469713,21,5,3,4
2.8553993371630626,20,6,3,4
2.8643375423140025,20,5,4,4
3.104761116306958,20,4,5,4
3.117147865268684,19,5,5,4
3.1404499297659876,18,6,5,4
3.1603690067820964,17,7,5,4
3.288696349388588,17,6,6,4
3.4350211664730534,16,7,6,4
3.5029024818556462,15,8,6,4
3.7853566367153815,14,9,6,4
3.9130198831651652,13,10,6,4
4.009974595129251,13,9,7,4
4.062764342570693,13,8,8,4
4.475179392170881,13,7,9,4
4.493087307955511,12,8,9,4
4.5661822978880195,12,7,10,4
4.931819981727401,12,6,11,4
4.9548307944707215,12,5,12,4
5.079859271537499,12,4,13,4
5.460499960756679,12,3,14,4
5.5574253930170165,11,4,14,4
5.637774931930114,11,3,15,4
5.967466043585765,10,4,15,4
6.161308978079825,10,3,16,4
6.298074661542991,9,4,16,4
6.534751926355382,9,3,17,4
6.580266673225652,8,4,17,4
6.67591362041603,8,3,18,4
7.352819858236678,8,2,19,4
7.37745120009805,8,1,20,4
7.384098829773266,8,0,21,4
0.0,28,1,0,5
0.6111724418981578,27,2,0,5
0.9277011091716605,26,3,0,5
1.130127623506288,25,4,0,5
1.508538805800842,24,5,0,5
1.5091952462294873,24,4,1,5
1.5681821140439882,23,5,1,5
1.8908648309409588,22,6,1,5
1.9266882588339544,21,7,1,5
1.9694230688740433,21,6,2,5
2.0195541071689465,21,5,3,5
2.074229224347298,21,4,4,5
2.2677774527366372,21,3,5,5
2.4295070043532743,20,4,5,5
2.449237344316405,20,3,6,5
3.636290043926085,19,4,6,5
3.877578153428759,19,3,7,5
4.12539671430666,18,4,7,5
4.592272495076613,17,5,7,5
4.608099802535549,17,4,8,5
4.634736270030235,16,5,8,5
4.803970835035859,15,6,8,5
4.804907436148883,15,5,9,5
4.879151855494562,15,4,10,5
5.079094042454982,15,3,11,5
5.135344714581293,15,2,12,5
5.546369411606723,14,3,12,5
5.672886665588021,14,2,13,5
6.539040158432968,13,3,13,5
6.587688335651215,13,2,14,5
7.0907818400427365,12,3,14,5
7.289049230555195,12,2,15,5
7.404880952749645,12,1,16,5
7.8504769767623594,12,0,17,5
