time,infector,infectee,run_id
0.0,,28,1
0.0,,4,2
0.38947879489304865,4,25,2
0.5830300589751615,25,27,2
0.6247216439315288,27,29,2
0.7195353382493757,25,59,2
1.163930788685143,27,42,2
1.6856221411143841,25,38,2
1.7289830188919864,25,55,2
1.7919148227528232,55,31,2
1.8735290344513327,55,2,2
2.158949768413478,55,32,2
2.2302095039903778,31,48,2
2.3789168640495566,32,13,2
2.811045559913627,25,68,2
2.8200818318130074,31,28,2
2.890898279863446,25,74,2
2.964562768769476,13,45,2
3.0251257550260435,74,63,2
3.3792641253730795,63,10,2
3.724919958854351,63,58,2
3.7690611297214036,55,33,2
3.806365324271357,55,3,2
4.8512651156515085,58,66,2
6.445684665470387,58,70,2
6.618833081125233,58,65,2
0.0,,2,3
0.484396736293751,2,42,3
0.7011597022010536,2,55,3
0.0,,13,4
0.13579613248113442,13,32,4
0.14632923326068667,32,55,4
0.7438589425529257,13,45,4
1.004532166388835,55,2,4
1.151332910699051,55,31,4
1.4279448896988778,55,3,4
2.105786828672826,55,33,4
2.259306064825979,55,25,4
2.2676793571976464,25,74,4
2.272209307089557,74,68,4
2.3117306006639913,25,59,4
2.3432359737583557,74,63,4
2.5492264399105493,74,29,4
2.792544074454117,74,26,4
2.7941485674111264,29,16,4
2.948714689327554,25,4,4
2.977938176973665,26,56,4
3.1654388745689874,29,35,4
3.8247227578792873,74,42,4
4.958281917815595,35,70,4
5.113971743669516,42,27,4
5.221595504201851,42,66,4
5.763838573385577,66,58,4
0.0,,38,5
