t,S,I,R,run_id
0.0,58,1,0,1
0.26329205045047066,57,2,0,1
0.4123815704710478,56,3,0,1
0.6967653405632546,55,4,0,1
0.7286276707072261,54,5,0,1
0.7765638397347323,54,4,1,1
0.8448960508548925,53,5,1,1
0.8683633197174155,52,6,1,1
1.0866847953491354,51,7,1,1
1.1630561998545097,50,8,1,1
1.1643657038787874,50,7,2,1
1.1791435046874825,50,6,3,1
1.2137366653093977,49,7,3,1
1.227673958982509,48,8,3,1
1.3712993234570623,47,9,3,1
1.4046137645891235,46,10,3,1
1.5137563314780127,45,11,3,1
1.5212741984304472,45,10,4,1
1.62476415555004,45,9,5,1
1.6613503192340793,45,8,6,1
1.6777107925123123,44,9,6,1
1.8600152246509696,43,10,6,1
1.9160291322799992,42,11,6,1
2.068774196259917,42,10,7,1
2.094496677671872,41,11,7,1
2.096485210703592,41,10,8,1
2.1039770176094628,41,9,9,1
2.109270228653685,41,8,10,1
2.1163127960460906,41,7,11,1
2.159319534173679,40,8,11,1
2.1777437046106414,40,7,12,1
2.22347378150805,40,6,13,1
2.250966374745178,40,5,14,1
2.313305698830581,40,4,15,1
2.601270122863064,40,3,16,1
2.888585157441942,40,2,17,1
3.0529206069852584,40,1,18,1
4.051985313615662,40,0,19,1
0.0,58,1,0,2
0.1894953783401537,58,0,1,2
0.0,58,1,0,3
0.1857294060736253,58,0,1,3
0.0,58,1,0,4
0.09388442868323034,58,0,1,4
0.0,58,1,0,5
0.36363771334781236,58,0,1,5
