time,infector,infectee,run_id
0.0,,C3,1
0.07678436897532971,C3,E46,1
0.09802566168037966,C3,B67,1
0.15471466004730405,C3,E32,1
0.28325961761701457,C3,E33,1
0.29889536152694884,C3,E25,1
0.3197196160164786,C3,E23,1
0.32449723770411304,C3,J34,1
0.4309933994814206,J34,G2,1
0.4642362193456958,G2,C16,1
0.4877996280923465,B67,J5,1
0.5572008441071502,J34,B15,1
0.6604122433589267,E32,H39,1
0.8849454482623447,C16,E3,1
0.929628516567292,J5,E48,1
1.0833572758624228,E48,B18,1
3.444900084434471,G2,E39,1
3.5430270342891546,E39,67M,1
0.0,,E3,2
1.2306435413974663,E3,C16,2
1.8055799515423097,C16,H39,2
1.8598830548762704,H39,E33,2
2.3292001112839937,E33,J5,2
2.4108968204647865,H39,E32,2
2.8766558595792984,E33,B18,2
2.949962012223724,B18,J34,2
3.0391375003074366,B18,E25,2
3.105306033231816,B18,B35,2
3.587601515185031,B18,E46,2
3.674493906721498,B18,E39,2
4.191235781150876,E39,G2,2
4.302068197930616,B18,E48,2
4.521197358768579,E33,C3,2
4.688655047646625,C3,B67,2
8.631538115568992,G2,E23,2
0.0,,B18,3
0.027362627669312488,B18,E46,3
0.12791732187048852,E46,G2,3
0.1781708493349513,B18,E48,3
0.28777291380469894,G2,E33,3
0.39115335703397025,B18,E25,3
0.601406135811956,E25,H39,3
0.6256606875595894,E25,J5,3
0.7567052604827782,E46,B15,3
0.7789671746421813,B18,C16,3
0.7933385845787696,C16,E3,3
0.8271850545713055,E46,C3,3
0.8715226347474869,G2,E23,3
0.9523538986196249,C3,E39,3
1.1237844295470834,C3,B67,3
1.6210319820335979,C3,J34,3
1.8443523653350486,C3,B35,3
0.0,,C3,4
0.43267820858486794,C3,E33,4
0.5351613464495109,C3,C16,4
0.6598621139078071,C16,H39,4
0.6865466273603315,C3,J34,4
0.7180819410501651,J34,G2,4
0.7437906061549772,G2,E39,4
0.7706332467053458,J34,B15,4
0.8741678574881112,H39,E25,4
1.0548560213134914,C3,E32,4
1.1917031984907371,G2,E23,4
1.5620916750635425,C3,66F,4
1.5741039353865627,C3,B35,4
1.5960112430366824,C3,E48,4
1.6814037892862608,J34,J5,4
1.8771683732514843,B35,B18,4
2.005316620555423,J5,E46,4
2.10646575738877,C3,B67,4
2.30668855797831,E48,67M,4
0.0,,67M,5
0.2305693431052078,67M,E48,5
0.9738464296373779,E48,J5,5
1.1179190532100962,67M,E39,5
1.3975885283293985,J5,E33,5
1.526786374220269,E33,B18,5
1.5376289462270007,E33,C3,5
1.6003366568834834,B18,B67,5
1.8487146419590008,B18,E32,5
1.9721813922952107,B18,E46,5
2.004427281843137,B18,E25,5
2.017860917316619,E25,H39,5
2.0371549633686183,H39,J34,5
2.150252277755376,J34,B15,5
2.5665736732661015,E32,G2,5
2.570711223947707,G2,E23,5
3.0699822177788323,B18,B35,5
