time,infector,infectee,run_id
0.0,,9,1
0.6969395694656642,9,3,1
0.0,,2,2
0.2391981733268337,2,11,2
1.3421981081197085,2,6,2
1.7272174721267066,6,12,2
1.8933717071797176,6,0,2
2.1924107115020277,0,7,2
0.0,,0,3
0.3201829113417217,0,7,3
0.4042030802244775,7,12,3
0.5028153815619717,12,6,3
0.7274479321132651,7,4,3
0.9114221498451559,4,8,3
0.9415378522192117,4,1,3
1.049961486754635,1,10,3
1.1175574973419367,1,5,3
1.3833078489103576,6,2,3
2.715692954106265,10,9,3
0.0,,6,4
0.6982269920871543,6,0,4
0.7326141808446953,0,7,4
1.1346160984074563,6,12,4
1.4460700650161784,7,4,4
1.5473329494770445,4,1,4
1.5784077184490106,1,10,4
1.841111435761913,1,5,4
1.846288622289041,6,2,4
1.8820871806529287,1,8,4
2.199008479259978,10,9,4
2.75185526404248,2,11,4
3.312452867439501,9,3,4
0.0,,3,5
