t,S,I,R,run_id
0.0,130,1,0,1
0.0150633521845618,129,2,0,1
0.017798355350171158,128,3,0,1
0.03747609075442436,127,4,0,1
0.07901584825260352,126,5,0,1
0.09121436138970908,125,6,0,1
0.11190899393126055,124,7,0,1
0.11853491764287705,124,6,1,1
0.13656683268057973,123,7,1,1
0.1584787392824611,122,8,1,1
0.17053509293791197,121,9,1,1
0.1771259624190138,120,10,1,1
0.18115693000456254,119,11,1,1
0.18627090804771448,119,10,2,1
0.1897696160406181,118,11,2,1
0.20444765712817584,117,12,2,1
0.23767992154468034,116,13,2,1
0.24056853834207303,115,14,2,1
0.24254239115287976,114,15,2,1
0.25015339662016783,113,16,2,1
0.2504836366819733,113,15,3,1
0.2563956850609665,112,16,3,1
0.2814699108178168,111,17,3,1
0.2851309956677365,110,18,3,1
0.30804708625170185,109,19,3,1
0.3095262335942965,108,20,3,1
0.3136744426202238,107,21,3,1
0.32196694722108365,106,22,3,1
0.32884680818533485,105,23,3,1
0.35055092855389935,104,24,3,1
0.3551148275113517,104,23,4,1
0.3623964416138142,103,24,4,1
0.36536221848813044,102,25,4,1
0.3674868848559921,101,26,4,1
0.37052608831042905,100,27,4,1
0.3753464146044648,99,28,4,1
0.3951685219309373,98,29,4,1
0.3954945783723444,97,30,4,1
0.3968004235516493,96,31,4,1
0.39726027989385887,95,32,4,1
0.39820297939754135,94,33,4,1
0.40002141586015527,93,34,4,1
0.4002052412060126,92,35,4,1
0.4140846603541644,91,36,4,1
0.41917188965563057,90,37,4,1
0.4293222333281904,89,38,4,1
0.42936955572064467,88,39,4,1
0.43277387731887806,87,40,4,1
0.4346592832354264,86,41,4,1
0.43686180119990947,85,42,4,1
0.4422021507077874,84,43,4,1
0.44873606219260315,83,44,4,1
0.45667762397916156,82,45,4,1
0.46282947792802215,81,46,4,1
0.46393972957925556,80,47,4,1
0.46453600258729133,79,48,4,1
0.48221429717610764,78,49,4,1
0.48404434193267554,77,50,4,1
0.48831699608625456,76,51,4,1
0.4901392241470449,75,52,4,1
0.4924911088837685,74,53,4,1
0.49652132107991936,73,54,4,1
0.504047598872177,72,55,4,1
0.5074676054876074,72,54,5,1
0.5158179740916026,71,55,5,1
0.5207785988246416,70,56,5,1
0.52168104814623,69,57,5,1
0.5231277166936553,69,56,6,1
0.5257407657571127,69,55,7,1
0.5269750393619943,68,56,7,1
0.5279247767325114,67,57,7,1
0.5309673272547081,67,56,8,1
0.5366943563837313,66,57,8,1
0.5380428761567236,65,58,8,1
0.5409682796614534,64,59,8,1
0.5495831354616159,63,60,8,1
0.5514009162782603,62,61,8,1
0.5543867525423485,62,60,9,1
0.5577291500837238,62,59,10,1
0.5578412823934544,61,60,10,1
0.5599425687563034,60,61,10,1
0.5610624460244356,59,62,10,1
0.5643754402755097,58,63,10,1
0.5682166203252803,57,64,10,1
0.5747289527960983,56,65,10,1
0.5784872084368864,56,64,11,1
0.5869301503155678,55,65,11,1
0.5908923678117146,54,66,11,1
0.5912668669199482,54,65,12,1
0.5968520007753965,53,66,12,1
0.5974291899236329,52,67,12,1
0.5979193977279544,51,68,12,1
0.597921339132331,50,69,12,1
0.6057485181696518,49,70,12,1
0.6062497535377406,49,69,13,1
0.6097298120269237,48,70,13,1
0.610051392424118,47,71,13,1
