t,S,I,R,run_id
0.0,13,1,0,1
0.05281804822303031,12,2,0,1
0.12821845783089905,11,3,0,1
0.48168988043300487,10,4,0,1
0.714268165627838,9,5,0,1
0.987453864734871,9,4,1,1
1.3321743106645147,8,5,1,1
1.680640941483184,7,6,1,1
1.8096096071514634,7,5,2,1
1.813085154650216,7,4,3,1
1.8685641202651246,6,5,3,1
1.9738133119172805,6,4,4,1
2.142984416580117,6,3,5,1
2.326091981167159,5,4,5,1
2.4230683955863346,4,5,5,1
2.473577150953245,4,4,6,1
2.520092007207656,4,3,7,1
3.7578731272906305,3,4,7,1
3.8857251554642174,3,3,8,1
3.895952139668441,2,4,8,1
4.38945717247639,1,5,8,1
5.1134631492847475,1,4,9,1
5.48818809282102,1,3,10,1
5.598824912415101,1,2,11,1
5.700925593973674,1,1,12,1
6.161637402919061,1,0,13,1
0.0,13,1,0,2
0.01699697167060282,12,2,0,2
0.6438874791611429,11,3,0,2
0.8418650418106736,10,4,0,2
0.9033119983947407,10,3,1,2
1.0062467174343925,10,2,2,2
1.3145738822052457,9,3,2,2
1.414164485793249,8,4,2,2
1.5058373076963187,8,3,3,2
1.6676662149363042,8,2,4,2
2.618405622746874,7,3,4,2
2.642368712005868,6,4,4,2
2.83386295892145,5,5,4,2
2.8605716792581055,5,4,5,2
2.9300073118396837,5,3,6,2
3.416000042693841,5,2,7,2
4.010902350797363,4,3,7,2
4.081469754470961,4,2,8,2
4.124349548313614,3,3,8,2
4.40023553685761,3,2,9,2
5.285006146970978,3,1,10,2
5.4898433736211825,3,0,11,2
0.0,13,1,0,3
0.7512829734147026,13,0,1,3
0.0,13,1,0,4
0.22260565109188335,13,0,1,4
0.0,13,1,0,5
0.135021614273274,12,2,0,5
0.14993753545924438,11,3,0,5
0.30720440899817125,10,4,0,5
0.33015201156346186,10,3,1,5
0.41514525940861613,10,2,2,5
0.5845779393615075,9,3,2,5
0.8266486841118101,9,2,3,5
0.9957949170841197,9,1,4,5
8.541415845788302,9,0,5,5
