t,S,I,R,run_id
0.0,61,1,0,1
0.28833117517492884,60,2,0,1
0.4564058944004134,59,3,0,1
0.6834403285493225,59,2,1,1
0.789066378215351,58,3,1,1
1.7352274723511845,57,4,1,1
2.3828029260012977,56,5,1,1
2.6279834817114103,56,4,2,1
2.6981903710819473,55,5,2,1
2.7553705855180795,54,6,2,1
2.8290586629751484,53,7,2,1
2.856268521632823,52,8,2,1
2.8966964256906245,51,9,2,1
2.925543449965529,50,10,2,1
2.975551582340169,49,11,2,1
2.9943476059218415,48,12,2,1
3.0175976135547127,47,13,2,1
3.034284882268155,47,12,3,1
3.338547973467478,46,13,3,1
3.4035516853916175,45,14,3,1
3.4578220871689767,44,15,3,1
3.499501363080461,43,16,3,1
3.511994792457698,42,17,3,1
3.5123325105651055,41,18,3,1
3.649758812067646,40,19,3,1
3.6808303285510005,39,20,3,1
3.73261408097232,38,21,3,1
3.7399833162466205,37,22,3,1
3.7680004723357285,36,23,3,1
3.795624185432696,35,24,3,1
3.947685175797682,34,25,3,1
3.9716168664184663,33,26,3,1
3.9838027088869437,33,25,4,1
4.019261127449877,32,26,4,1
4.085563044871972,31,27,4,1
4.131891459525772,30,28,4,1
4.165917531140842,29,29,4,1
4.1869323318949405,28,30,4,1
4.2430578044544145,28,29,5,1
4.295603680487219,27,30,5,1
4.318756574888385,26,31,5,1
4.337359209212907,25,32,5,1
4.349257687114973,25,31,6,1
4.471296626527873,24,32,6,1
4.510986335200785,23,33,6,1
4.684032375369091,22,34,6,1
4.6948654522521736,21,35,6,1
4.711478075107194,21,34,7,1
4.779939511642766,20,35,7,1
4.8859923352130075,19,36,7,1
5.004347054201339,18,37,7,1
5.05461496148158,17,38,7,1
5.231121125935232,16,39,7,1
5.327965942214713,15,40,7,1
5.438212414131917,14,41,7,1
5.448892118998189,13,42,7,1
5.62732645495084,12,43,7,1
5.637742955309078,11,44,7,1
5.692936632985075,10,45,7,1
5.728318656465578,9,46,7,1
5.734808593382239,8,47,7,1
5.8349534396474,7,48,7,1
5.9492123513716555,6,49,7,1
6.006291968634972,6,48,8,1
6.0688563116578464,5,49,8,1
6.16022270804519,5,48,9,1
6.201373617462704,5,47,10,1
6.809327412222296,4,48,10,1
7.2551826900719485,3,49,10,1
7.271268177932049,3,48,11,1
7.365695999215459,3,47,12,1
7.478577092908149,3,46,13,1
7.502559901706619,3,45,14,1
7.547629805584548,3,44,15,1
7.695528357500593,3,43,16,1
7.711208568431459,3,42,17,1
7.717911821497025,2,43,17,1
7.867889635671248,2,42,18,1
7.936108157080066,1,43,18,1
8.411247005433731,1,42,19,1
8.507071936233697,1,41,20,1
9.17608409364084,1,40,21,1
9.245282691109923,1,39,22,1
10.224854200367231,1,38,23,1
10.422828886769786,1,37,24,1
10.62282246355427,1,36,25,1
10.812464864876297,1,35,26,1
11.223085953542432,1,34,27,1
11.25007474754486,1,33,28,1
11.325673668459935,1,32,29,1
11.625280814139014,1,31,30,1
11.668161896841902,1,30,31,1
11.78923228036907,1,29,32,1
12.034929874955004,1,28,33,1
12.376629831607547,1,27,34,1
12.971422721013235,1,26,35,1
13.046917906330215,1,25,36,1
14.787600242637323,1,24,37,1
15.351494233080658,1,23,38,1
16.007748331499606,1,22,39,1
16.176356384412625,1,21,40,1
16.331987795716778,1,20,41,1
16.339236412402915,1,19,42,1
16.380970530545017,1,18,43,1
16.662627407117284,1,17,44,1
17.82240264081153,1,16,45,1
18.685763211515926,1,15,46,1
18.968989074563563,1,14,47,1
20.311674525810847,1,13,48,1
20.779680822326753,1,12,49,1
21.074079850057345,1,11,50,1
21.620996774642588,1,10,51,1
21.857617675636572,1,9,52,1
21.909786988885102,1,8,53,1
23.602035680655117,1,7,54,1
24.094177379669656,1,6,55,1
27.629770743422547,1,5,56,1
27.791195552283572,1,4,57,1
30.152129274079776,1,3,58,1
30.254007667126025,1,2,59,1
31.519609299532508,1,1,60,1
38.32395232845088,1,0,61,1
0.0,61,1,0,2
0.5041962103722725,60,2,0,2
0.6671884533003309,59,3,0,2
0.6925469066050213,58,4,0,2
0.7503240973996222,57,5,0,2
0.7773939096063882,56,6,0,2
0.7954223212031711,55,7,0,2
0.8198462002023328,54,8,0,2
0.9585681306444235,53,9,0,2
1.1062831853490311,52,10,0,2
1.2619886468920214,51,11,0,2
1.299924488301998,50,12,0,2
1.3019772691932334,49,13,0,2
1.4448507330208016,48,14,0,2
1.5017621201258737,47,15,0,2
