t,S,I,R,run_id
0.0,21,1,0,1
0.21603896866570615,20,2,0,1
0.3480033931353994,19,3,0,1
0.5980663189879892,18,4,0,1
0.6362285353152896,17,5,0,1
0.9104075491742057,16,6,0,1
1.2178855515228069,15,7,0,1
1.259317776578448,14,8,0,1
1.6473659918725323,13,9,0,1
1.701548089507544,12,10,0,1
1.8214581144387425,11,11,0,1
2.013514198213739,10,12,0,1
2.056622349758646,9,13,0,1
2.071989698559752,8,14,0,1
2.2877628234488356,7,15,0,1
2.3219460344953387,6,16,0,1
2.6615405556649883,5,17,0,1
2.687619391488206,4,18,0,1
2.882456624343188,3,19,0,1
3.0140646552330397,3,18,1,1
3.1076296443848714,2,19,1,1
3.7904973015864476,2,18,2,1
3.8768281426475593,1,19,2,1
4.187356395347505,1,18,3,1
4.698751746376137,0,19,3,1
5.098592777804493,0,18,4,1
5.166218199468318,0,17,5,1
5.472261316482447,0,16,6,1
6.242757934370844,0,15,7,1
6.290209052056394,0,14,8,1
6.315922399874088,0,13,9,1
6.778785063118721,0,12,10,1
6.808234264775207,0,11,11,1
8.26006270445855,0,10,12,1
9.699590247341963,0,9,13,1
10.27714067797999,0,8,14,1
11.67975371144354,0,7,15,1
12.655740464584087,0,6,16,1
14.012531416518637,0,5,17,1
16.11574858392234,0,4,18,1
21.831692884830876,0,3,19,1
26.070526357973662,0,2,20,1
31.247553594123794,0,1,21,1
37.25231080565039,0,0,22,1
0.0,21,1,0,2
0.19167813959646587,20,2,0,2
1.226485931183057,19,3,0,2
1.2630505594086447,18,4,0,2
1.3649557996544583,17,5,0,2
1.3941193933960092,16,6,0,2
1.490233632743483,15,7,0,2
1.5198176250196918,14,8,0,2
1.5751148380794802,14,7,1,2
1.5944822447154916,13,8,1,2
1.6499809058230126,12,9,1,2
1.7361925015448352,11,10,1,2
1.8185097728889354,10,11,1,2
1.9610148707116237,9,12,1,2
2.0403074655630267,9,11,2,2
2.206489326650111,9,10,3,2
2.350431009452751,8,11,3,2
2.5197033642203177,7,12,3,2
2.546959754388197,6,13,3,2
2.6177873767202113,5,14,3,2
2.665715606344647,4,15,3,2
2.7095882851049162,4,14,4,2
2.775541898501277,3,15,4,2
2.813116610676035,3,14,5,2
2.822999998890463,2,15,5,2
3.635619623243425,1,16,5,2
3.755999077461076,0,17,5,2
4.241664295488203,0,16,6,2
4.338984965416022,0,15,7,2
6.011805280678525,0,14,8,2
6.416787885091834,0,13,9,2
6.581342298979829,0,12,10,2
6.94388141297628,0,11,11,2
7.776012141770589,0,10,12,2
8.032257151316806,0,9,13,2
8.465301157961175,0,8,14,2
8.996708400297644,0,7,15,2
10.157917904378888,0,6,16,2
10.248640594461765,0,5,17,2
15.19905828805036,0,4,18,2
25.862060349513325,0,3,19,2
27.172024205236667,0,2,20,2
30.61020731055218,0,1,21,2
37.742336098496175,0,0,22,2
0.0,21,1,0,3
0.32013145011851557,20,2,0,3
0.42594284730871573,19,3,0,3
0.44267345722664114,18,4,0,3
0.50450858268566,17,5,0,3
0.6180238654640584,16,6,0,3
0.7774219716836479,15,7,0,3
0.7821004719700917,14,8,0,3
0.8748974448448656,13,9,0,3
0.8758066017363764,12,10,0,3
1.083472408695453,11,11,0,3
1.2048520932955256,10,12,0,3
1.5236553100711556,9,13,0,3
1.6440282722661956,8,14,0,3
1.7579333543386675,7,15,0,3
1.8647661031017735,6,16,0,3
1.9686892054848508,6,15,1,3
2.0014991372627406,5,16,1,3
2.074511411328529,5,15,2,3
2.754682442523248,4,16,2,3
3.25783260459327,3,17,2,3
3.295795474126699,2,18,2,3
3.5319000603105355,1,19,2,3
5.3577698636415985,0,20,2,3
5.364059711650104,0,19,3,3
6.055502437586986,0,18,4,3
6.376489018824774,0,17,5,3
7.528828654367972,0,16,6,3
7.783669853140647,0,15,7,3
7.786614318598167,0,14,8,3
9.117479882040895,0,13,9,3
10.663311355614871,0,12,10,3
11.76062833856532,0,11,11,3
12.063257520219075,0,10,12,3
12.486738899829561,0,9,13,3
14.36048779511745,0,8,14,3
14.477937351765066,0,7,15,3
15.798533981016911,0,6,16,3
16.699729964731752,0,5,17,3
17.105089798091807,0,4,18,3
22.742113136950305,0,3,19,3
29.743965313906187,0,2,20,3
45.65387149495526,0,1,21,3
63.80872070020011,0,0,22,3
0.0,21,1,0,4
0.2956426060048521,20,2,0,4
1.6125374608655374,20,1,1,4
4.2414055832103355,19,2,1,4
4.5977454372152184,18,3,1,4
4.96945151778352,17,4,1,4
5.22782364846646,16,5,1,4
5.440762650390423,15,6,1,4
5.607395197003436,15,5,2,4
5.66990854788202,14,6,2,4
5.761642885851158,13,7,2,4
5.780575094718196,12,8,2,4
5.823352855577299,11,9,2,4
5.95840587092509,10,10,2,4
5.970600383613028,9,11,2,4
5.991114451736753,8,12,2,4
6.147467524378229,7,13,2,4
6.3062648064163564,6,14,2,4
6.35432033606293,5,15,2,4
6.356983941586073,4,16,2,4
6.621867231987289,4,15,3,4
6.650373365943459,3,16,3,4
6.738411589444253,2,17,3,4
6.797155692637951,1,18,3,4
7.110846997165345,1,17,4,4
7.443118378628959,0,18,4,4
8.349518910223866,0,17,5,4
11.338426008506334,0,16,6,4
11.473789542207003,0,15,7,4
11.855470803442886,0,14,8,4
12.09518093110825,0,13,9,4
12.383767610189464,0,12,10,4
12.421581028193318,0,11,11,4
12.533426874724995,0,10,12,4
13.34994106192895,0,9,13,4
14.297785121648708,0,8,14,4
14.364268758870724,0,7,15,4
15.191046728749514,0,6,16,4
15.860872964245344,0,5,17,4
20.120777695063513,0,4,18,4
22.27396296440617,0,3,19,4
22.745121709996507,0,2,20,4
33.47318053101467,0,1,21,4
41.08934932573089,0,0,22,4
0.0,21,1,0,5
0.23608232334098198,20,2,0,5
1.270984919522733,19,3,0,5
1.8950216068799604,18,4,0,5
1.9041975511898541,18,3,1,5
1.951874055714587,17,4,1,5
2.1651991742950036,16,5,1,5
2.402524851577528,15,6,1,5
2.511130893050753,14,7,1,5
2.657882503916553,13,8,1,5
2.7185586896443583,12,9,1,5
2.8911798494120795,11,10,1,5
3.0841373164585035,10,11,1,5
3.117934560054636,9,12,1,5
3.1722102734171798,8,13,1,5
3.1735062410003425,7,14,1,5
3.2391120309289363,6,15,1,5
3.2582035269802794,5,16,1,5
3.285992041507854,4,17,1,5
3.390506719359979,4,16,2,5
3.39177506497574,3,17,2,5
3.4408714213615292,2,18,2,5
3.5911390895801047,1,19,2,5
3.959558329033878,1,18,3,5
4.074138247304046,1,17,4,5
4.173475088413584,1,16,5,5
5.316664246723548,0,17,5,5
5.454340712737521,0,16,6,5
5.847121194311002,0,15,7,5
6.369131889703337,0,14,8,5
6.392654426019462,0,13,9,5
6.503921628452655,0,12,10,5
7.43761594366985,0,11,11,5
8.845990616376056,0,10,12,5
11.28697387100299,0,9,13,5
11.679866317867756,0,8,14,5
13.223977237414454,0,7,15,5
13.782574499593474,0,6,16,5
15.079790153859703,0,5,17,5
15.789575907334383,0,4,18,5
17.151260601892027,0,3,19,5
26.862441196280397,0,2,20,5
27.082305206091373,0,1,21,5
35.253589011784165,0,0,22,5
