t,S,I,R,run_id
0.0,116,1,0,1
0.1230821234038901,115,2,0,1
0.21462387417958442,114,3,0,1
0.28020013402242117,113,4,0,1
0.2874579360077761,112,5,0,1
0.32732324661067974,111,6,0,1
0.339556009890403,110,7,0,1
0.34820495546272695,109,8,0,1
0.3689309791116568,108,9,0,1
0.3995955674119284,107,10,0,1
0.40457163703537313,107,9,1,1
0.41065441388959806,106,10,1,1
0.4424962974400581,105,11,1,1
0.528920008400058,104,12,1,1
0.53282804108547,103,13,1,1
0.5931588196753974,102,14,1,1
0.6051572027151846,102,13,2,1
0.6617206304872306,101,14,2,1
0.6904117414794064,100,15,2,1
0.7028263288577271,100,14,3,1
0.7314163135295011,99,15,3,1
0.747434969240766,98,16,3,1
0.7904699928470069,97,17,3,1
0.8060831972012835,96,18,3,1
0.8637259753429785,96,17,4,1
0.9890777305164588,95,18,4,1
1.0057244877042488,95,17,5,1
1.0559517975711499,95,16,6,1
1.0773241949720858,94,17,6,1
1.0903400340750204,93,18,6,1
1.1036528643990897,92,19,6,1
1.104742867027491,91,20,6,1
1.1066680930775452,90,21,6,1
1.1555409208626943,90,20,7,1
1.1821804403637342,89,21,7,1
1.2064010543976114,88,22,7,1
1.234012993772965,87,23,7,1
1.2529974391764498,87,22,8,1
1.2680459873669467,86,23,8,1
1.2856134941394664,85,24,8,1
1.3096311811739565,84,25,8,1
1.3291194334482277,83,26,8,1
1.3772667662607008,82,27,8,1
1.450274472143171,81,28,8,1
1.4529591509554844,81,27,9,1
1.4642743024972775,80,28,9,1
1.4792232208089602,79,29,9,1
1.4940213745827902,78,30,9,1
1.4985443485684493,77,31,9,1
1.5593321723735876,77,30,10,1
1.5646944583023497,76,31,10,1
1.5918130330319835,75,32,10,1
1.5952229220810665,74,33,10,1
1.6048722986038133,73,34,10,1
1.6092464795215453,73,33,11,1
1.6131692499890236,72,34,11,1
1.6146863974702823,71,35,11,1
1.6160651069867775,70,36,11,1
1.6161383857157499,70,35,12,1
1.6226402900691967,70,34,13,1
1.629042206169869,70,33,14,1
1.645754843668394,69,34,14,1
1.6507263487796324,68,35,14,1
1.654662086536595,68,34,15,1
1.6662420009067267,67,35,15,1
1.6802921770545787,66,36,15,1
1.694849816609508,65,37,15,1
1.7104421952405313,64,38,15,1
1.7145688069870704,63,39,15,1
1.7266647127528645,62,40,15,1
1.7285763521861328,61,41,15,1
1.7303419090164531,61,40,16,1
1.7346480754020868,61,39,17,1
1.735179318476865,61,38,18,1
1.76121587922342,60,39,18,1
1.7709743751622355,59,40,18,1
1.7877272831858253,58,41,18,1
1.8118411349128258,57,42,18,1
1.8137376612780387,56,43,18,1
1.8146769408711507,56,42,19,1
1.8214489911077065,55,43,19,1
1.8463193425398046,54,44,19,1
1.8523701031438664,53,45,19,1
1.8537027241056487,52,46,19,1
1.8661881001845868,52,45,20,1
1.873757972299805,51,46,20,1
1.950440085124536,51,45,21,1
1.9513436804144593,51,44,22,1
1.956695527292117,50,45,22,1
1.9628122943950295,49,46,22,1
1.9801289753261877,49,45,23,1
1.9900247438697696,48,46,23,1
1.9924000641643096,47,47,23,1
2.013642959702851,47,46,24,1
2.0157586214344274,46,47,24,1
2.022624250929944,45,48,24,1
2.03296728127854,45,47,25,1
2.06421930556128,44,48,25,1
2.115292810776061,43,49,25,1
2.1189038390926895,43,48,26,1
2.1507554847548818,42,49,26,1
2.176366534346216,41,50,26,1
2.2006422742199105,41,49,27,1
2.2023385462106564,40,50,27,1
2.220122251333454,40,49,28,1
2.3079724042109024,39,50,28,1
2.3243324733634014,39,49,29,1
2.339078626361027,38,50,29,1
2.4338310900662625,38,49,30,1
2.4520965872547906,38,48,31,1
2.4590857240263913,38,47,32,1
2.460692002162683,38,46,33,1
2.591772110442179,38,45,34,1
2.6592056801492836,37,46,34,1
2.6659510700161357,36,47,34,1
2.678351820645617,36,46,35,1
2.689667088374187,36,45,36,1
2.744709370336046,36,44,37,1
2.7615305183381764,36,43,38,1
2.7755717225976833,36,42,39,1
2.832418387153062,35,43,39,1
2.8453769069824744,34,44,39,1
2.87279154905185,34,43,40,1
2.9303351923010355,33,44,40,1
2.9603013715120383,32,45,40,1
2.962727440992308,32,44,41,1
2.998846016295614,32,43,42,1
3.1741591385609733,32,42,43,1
3.3092122089940816,32,41,44,1
3.3121148639105686,31,42,44,1
3.44815239734865,31,41,45,1
3.5739326956057687,30,42,45,1
3.623431752559419,29,43,45,1
3.6411882892014447,29,42,46,1
3.6726991610890045,29,41,47,1
3.7220885909167905,29,40,48,1
3.7339175779172034,29,39,49,1
3.785126429606226,29,38,50,1
3.8774378259409734,29,37,51,1
3.8824270525596236,29,36,52,1
3.9957538452258734,28,37,52,1
4.038702061852252,28,36,53,1
4.040622409923096,27,37,53,1
4.045141719524542,27,36,54,1
4.105087139235106,27,35,55,1
4.212030225083176,27,34,56,1
4.28044943335084,27,33,57,1
4.340896902204618,27,32,58,1
4.3417749505928445,27,31,59,1
4.358505054017141,27,30,60,1
4.417852928586555,27,29,61,1
4.420390001256818,27,28,62,1
4.443967723206827,27,27,63,1
4.585002354872074,26,28,63,1
4.597598289428822,26,27,64,1
4.629384237804626,26,26,65,1
4.746473574703163,26,25,66,1
4.754091498137598,25,26,66,1
4.834544703498628,25,25,67,1
4.836538741710806,24,26,67,1
4.856750726192713,23,27,67,1
4.873258149097595,22,28,67,1
4.8852869357525535,22,27,68,1
4.910301437962226,21,28,68,1
4.934630894721978,20,29,68,1
4.989624280674268,19,30,68,1
5.010780854886022,19,29,69,1
5.022934319481452,18,30,69,1
5.028276812524785,17,31,69,1
5.034455450426306,17,30,70,1
5.107380529085271,16,31,70,1
5.16263485628313,16,30,71,1
5.207205804353384,16,29,72,1
5.211645528716727,16,28,73,1
5.224421791279201,16,27,74,1
5.232859077298683,15,28,74,1
5.239107390388088,14,29,74,1
5.272039635632735,14,28,75,1
5.277111537151089,14,27,76,1
5.44782003592669,14,26,77,1
5.521818752048539,13,27,77,1
5.548801411294889,13,26,78,1
5.7860576904707575,13,25,79,1
5.8751184480707055,12,26,79,1
5.95127316040093,12,25,80,1
6.0026117970822614,12,24,81,1
6.004835048401219,12,23,82,1
6.028238989956481,12,22,83,1
6.04844407130959,12,21,84,1
6.129669697108571,12,20,85,1
6.183230412430112,12,19,86,1
6.2299625799771805,12,18,87,1
6.3086804345797445,12,17,88,1
6.427808143224622,12,16,89,1
6.635067858378329,12,15,90,1
7.370758984645791,12,14,91,1
7.501525131277425,12,13,92,1
7.5839698368211605,12,12,93,1
7.590569233631591,12,11,94,1
7.6006357405254175,12,10,95,1
7.6374092352566345,12,9,96,1
7.758751066073603,12,8,97,1
7.7805585530512005,12,7,98,1
7.96270022176984,12,6,99,1
8.674486123305762,12,5,100,1
9.440296799660903,12,4,101,1
10.401156392882706,12,3,102,1
10.462751701866337,12,2,103,1
11.754222848152885,12,1,104,1
12.084598499839256,12,0,105,1
0.0,116,1,0,2
0.21347540522178285,115,2,0,2
0.24013402260557512,114,3,0,2
0.4628257011081191,113,4,0,2
0.4875991335066543,113,3,1,2
0.5358674964073544,112,4,1,2
0.6106201157297222,111,5,1,2
0.6421147981079096,111,4,2,2
0.6751683330595,110,5,2,2
0.6891640568806857,109,6,2,2
0.703076229050952,108,7,2,2
0.7099062358641496,107,8,2,2
0.7111364772650375,106,9,2,2
0.7340090982664877,106,8,3,2
0.7898311292144549,105,9,3,2
0.8106242427925988,104,10,3,2
0.845792238042703,103,11,3,2
0.8475487295852515,102,12,3,2
0.9703324440492358,101,13,3,2
0.975731272299857,100,14,3,2
0.9927026975675616,99,15,3,2
1.0081076337075454,98,16,3,2
1.019781423976723,97,17,3,2
1.0602559354479204,97,16,4,2
1.0643590546291444,96,17,4,2
1.1107855304054353,95,18,4,2
1.1418030363194764,94,19,4,2
1.2216412893147224,94,18,5,2
1.2999052423250366,93,19,5,2
1.3112496344985523,92,20,5,2
1.3696378392091042,91,21,5,2
1.4653603231095094,91,20,6,2
1.5123672824821552,91,19,7,2
1.5520065171505424,90,20,7,2
1.568248126026406,89,21,7,2
1.602507098417505,89,20,8,2
1.6144682317077375,89,19,9,2
1.6979352424317617,89,18,10,2
1.7278253625082596,89,17,11,2
1.7292288986500746,89,16,12,2
1.77189467653416,89,15,13,2
1.8210456990058081,88,16,13,2
1.8750365304527923,87,17,13,2
1.9347396313205165,86,18,13,2
1.9459111011931518,86,17,14,2
2.094588307300371,86,16,15,2
2.1088677864482137,86,15,16,2
2.1952303768116517,86,14,17,2
2.199197134178333,85,15,17,2
2.2332038269681433,85,14,18,2
2.4061582490888864,84,15,18,2
2.4443752857942846,83,16,18,2
2.4496487969890883,82,17,18,2
2.4772054465879063,81,18,18,2
2.4863225957871293,80,19,18,2
2.489384891123666,79,20,18,2
2.504676896819598,79,19,19,2
2.5136478215994638,78,20,19,2
2.5342784784949015,77,21,19,2
2.5978432556726454,76,22,19,2
2.6225157005490978,75,23,19,2
2.6362544922849294,75,22,20,2
2.64951037670554,74,23,20,2
2.669285454344179,73,24,20,2
2.6730280155898516,72,25,20,2
2.7487622892377392,71,26,20,2
2.79189842642295,71,25,21,2
2.807815875587362,71,24,22,2
2.857005666954028,70,25,22,2
2.874395650359627,70,24,23,2
2.8813927250701625,70,23,24,2
2.890028145707518,69,24,24,2
2.910110661741541,68,25,24,2
2.9106964420328003,67,26,24,2
