t,S,I,R,run_id
0.0,72,1,0,1
0.06939255657578029,71,2,0,1
0.09449285792450979,70,3,0,1
0.2777993748119988,69,4,0,1
0.29771382846067934,68,5,0,1
0.30909559427230987,67,6,0,1
0.31280385035013886,67,5,1,1
0.33532102007566444,66,6,1,1
0.3438072139475128,65,7,1,1
0.36575103442123513,64,8,1,1
0.3825971863906748,63,9,1,1
0.42047250378212264,62,10,1,1
0.42710989454908976,61,11,1,1
0.4397199240528872,60,12,1,1
0.45136613316274105,60,11,2,1
0.48669377716694556,59,12,2,1
0.5013099927621205,58,13,2,1
0.5211299215701025,57,14,2,1
0.5293493498770736,56,15,2,1
0.5322901043368643,56,14,3,1
0.5386464689300839,55,15,3,1
0.5860110020301036,54,16,3,1
0.6085123122378764,53,17,3,1
0.6220327537996253,53,16,4,1
0.6230023416585019,52,17,4,1
0.6304742778542443,52,16,5,1
0.6466511869775308,51,17,5,1
0.649620154998854,50,18,5,1
0.6679986625387617,49,19,5,1
0.6822423568418098,49,18,6,1
0.70898957258531,48,19,6,1
0.7097959400176042,48,18,7,1
0.7323647074083286,47,19,7,1
0.7360267253492684,46,20,7,1
0.738820198303832,46,19,8,1
0.7542260536507804,45,20,8,1
0.7555048634738639,45,19,9,1
0.7644721780384787,44,20,9,1
0.7652949438478401,43,21,9,1
0.7723499558256662,42,22,9,1
0.7897259128575519,41,23,9,1
0.8035854455833761,40,24,9,1
0.8356450153234234,39,25,9,1
0.867181768508953,38,26,9,1
0.8702433397051715,37,27,9,1
0.8751398562374024,37,26,10,1
0.8774676818673244,36,27,10,1
0.8869680547651834,36,26,11,1
0.9169059985496884,35,27,11,1
0.925411486957265,34,28,11,1
0.9364553712496997,33,29,11,1
0.9519542966984915,32,30,11,1
0.9583264127188714,31,31,11,1
0.9684765779050764,30,32,11,1
0.9738051634465673,29,33,11,1
1.0011176721031751,28,34,11,1
1.005174987847618,28,33,12,1
1.0165886540190772,27,34,12,1
1.0238341384773595,26,35,12,1
1.0276314791951444,25,36,12,1
1.0286133008120864,24,37,12,1
1.0310109473060793,23,38,12,1
1.0321396648538814,22,39,12,1
1.0503402935401505,21,40,12,1
1.052312680335573,21,39,13,1
1.0665655898397313,20,40,13,1
1.0714390538015441,20,39,14,1
1.092823695352001,19,40,14,1
1.10367744461268,18,41,14,1
1.103755897304698,17,42,14,1
1.1072324181020594,17,41,15,1
1.1269275156620149,16,42,15,1
1.1332107826843982,15,43,15,1
1.1382691484411154,15,42,16,1
1.171477168392874,14,43,16,1
1.2060337199937554,14,42,17,1
1.206946540199412,13,43,17,1
1.2281273347764736,12,44,17,1
1.2460246008113376,11,45,17,1
1.2640213822531268,10,46,17,1
1.2712989925208753,9,47,17,1
1.2844875393877808,8,48,17,1
1.288018998058402,7,49,17,1
1.3280186385509498,6,50,17,1
1.3284069582459168,5,51,17,1
1.3628040092161107,4,52,17,1
1.3902470608611426,4,51,18,1
