time,infector,infectee,run_id
0.0,,2M,1
8.013013939805923,2M,1F2FF,1
0.0,,9M,2
1.7692045138908001,9M,8F,2
2.9736321049135066,8F,6M,2
3.394811484678683,9M,1F0F,2
5.4163173551339945,9M,1F2FF,2
5.44667152761851,1F2FF,1M1MM,2
5.590683157318109,6M,6F,2
5.656501214259365,1M1MM,9F,2
5.793768215647357,8F,8M,2
6.568292733101676,6F,7M,2
6.9895912146671515,7M,1F,2
7.653679784751807,1F2FF,2M,2
7.8898420027487575,6F,4M,2
8.02418669390962,9M,1F1FF,2
8.753986329573605,1F1FF,1M0M,2
9.260375781616494,8M,3F,2
9.868420889004128,1F1FF,3M,2
10.576433820116304,1M1MM,2F,2
10.814373099386444,9M,7F,2
11.024215663727126,7F,5M,2
12.319596030356566,3M,5F,2
16.22729415257159,3M,4F,2
0.0,,1F1FF,3
1.5353203668901372,1F1FF,8M,3
1.9248250762858974,8M,3F,3
2.236689073753556,1F1FF,9M,3
2.6704100044203805,8M,9F,3
2.838795726415956,8M,1F,3
3.1555571814308183,9F,1M0M,3
3.994097488981245,8M,2F,3
5.977493909090907,8M,7F,3
6.092014477487445,8M,6F,3
7.5029352078885525,6F,7M,3
7.67183170106428,9F,1M1MM,3
7.678296954199873,7M,4F,3
7.934472005477549,8M,8F,3
8.238417150455458,2F,2M,3
8.38724547994159,1F1FF,3M,3
8.643086365428578,1M1MM,1F2FF,3
9.171538002959412,6F,6M,3
10.305722554583204,3M,5F,3
10.710861867605225,4F,4M,3
0.0,,9F,4
0.06471362719031307,9F,1M1MM,4
2.7451340730924243,1M1MM,1F,4
2.9851851609829883,9F,9M,4
3.444114947422758,1M1MM,2F,4
4.839465463579992,9M,1F0F,4
4.845087696860675,2F,1M0M,4
6.0976573219243075,9M,6F,4
6.151239593868984,1M0M,8F,4
6.982976345051228,6F,7M,4
7.624461350404919,1F,1M,4
7.721505284701364,1M0M,1F1FF,4
7.765794049174697,1F1FF,2M,4
9.2624679783358,9M,7F,4
12.00186895092263,7M,3F,4
12.083610745292814,7F,8M,4
12.740276407328565,8F,6M,4
13.250398017283693,2F,3M,4
13.909392028513095,8M,4F,4
14.072809390036783,7F,5M,4
15.454843317468821,3M,1F2FF,4
0.0,,9M,5
3.50012377700842,9M,9F,5
