t,S,I,R,run_id
0.0,79,1,0,1
0.04318609323941856,78,2,0,1
0.04438969607721986,77,3,0,1
0.04482333322897281,76,4,0,1
0.04625016764823421,75,5,0,1
0.0503667070110519,74,6,0,1
0.05101108605955899,73,7,0,1
0.05367107195066275,72,8,0,1
0.05859480933524892,71,9,0,1
0.06220038738268097,70,10,0,1
0.06524426417605635,69,11,0,1
0.07386018057168829,68,12,0,1
0.07888580626605783,67,13,0,1
0.08293736012740861,66,14,0,1
0.08770668743027274,65,15,0,1
0.09122016316360064,64,16,0,1
0.09303205105031095,63,17,0,1
0.09610419424656427,62,18,0,1
0.0964210452180382,61,19,0,1
0.09705370194783447,60,20,0,1
0.099513627636687,59,21,0,1
0.10097463276514318,58,22,0,1
0.1016333353734319,57,23,0,1
0.10217764181224037,56,24,0,1
0.10713191957129788,55,25,0,1
0.10967288349380006,54,26,0,1
0.11048966184285176,53,27,0,1
0.11100980618630824,52,28,0,1
0.11149806804169812,51,29,0,1
0.11283863766382987,50,30,0,1
0.11356196842081089,49,31,0,1
0.11507433777617516,48,32,0,1
0.117103248591739,47,33,0,1
0.1193680379583637,46,34,0,1
0.12434073096626051,45,35,0,1
0.12497944246087848,44,36,0,1
0.1255802754192913,43,37,0,1
0.12587575219141917,42,38,0,1
0.1282485983505551,41,39,0,1
0.1308371308621251,40,40,0,1
0.1309439433783349,39,41,0,1
0.13173716632721977,38,42,0,1
0.13246839890485793,37,43,0,1
0.1327760415132868,36,44,0,1
0.13358804408677358,35,45,0,1
0.13368602011569236,34,46,0,1
0.13507836823207917,33,47,0,1
0.1357302195275777,32,48,0,1
0.13617600582521405,31,49,0,1
0.13717159997018025,30,50,0,1
0.13750780659047535,29,51,0,1
0.13921619909231764,28,52,0,1
0.14063566283048226,27,53,0,1
0.14309461357791395,26,54,0,1
0.14461021206889482,25,55,0,1
0.14461506646199426,24,56,0,1
0.14609819105475647,23,57,0,1
0.14747523849445485,22,58,0,1
0.14883306196655105,21,59,0,1
0.1508827744431688,20,60,0,1
0.1535801001368206,19,61,0,1
0.1571930380493051,18,62,0,1
0.16657057668340286,17,63,0,1
0.17237924946404434,16,64,0,1
0.1822885847534541,15,65,0,1
0.18487249441382403,14,66,0,1
0.18656315170867366,13,67,0,1
0.1880159063001101,12,68,0,1
0.18833243685748993,11,69,0,1
0.18919321118873858,10,70,0,1
0.19039256611075456,9,71,0,1
0.19489316101280849,8,72,0,1
0.19754749527906204,7,73,0,1
0.20336333916048846,6,74,0,1
0.20722680201995686,5,75,0,1
0.21385271754630913,4,76,0,1
0.21832217626184397,3,77,0,1
0.23135290055422345,2,78,0,1
0.2608308051011016,1,79,0,1
0.26734664148588944,0,80,0,1
0.4324564214298638,0,79,1,1
0.6141647419739367,0,78,2,1
0.6887318707515534,0,77,3,1
1.0139332439652318,0,76,4,1
1.1370154918540671,0,75,5,1
1.2878126683148365,0,74,6,1
1.400188691667705,0,73,7,1
1.4291280679921148,0,72,8,1
2.258608437255872,0,71,9,1
2.3364143145858174,0,70,10,1
2.467299978440473,0,69,11,1
2.6728177843498004,0,68,12,1
2.69207404581212,0,67,13,1
2.844268469206849,0,66,14,1
3.152404999511595,0,65,15,1
3.8019942186346345,0,64,16,1
4.163688314711062,0,63,17,1
4.303161012450254,0,62,18,1
4.307546943775319,0,61,19,1
4.342552599381396,0,60,20,1
5.164477354096872,0,59,21,1
5.673724964887076,0,58,22,1
5.795478095760075,0,57,23,1
5.8175584712769925,0,56,24,1
5.889948703939483,0,55,25,1
6.118721042223164,0,54,26,1
6.141259930479726,0,53,27,1
6.3419403603621625,0,52,28,1
6.635463221372465,0,51,29,1
6.640239146319978,0,50,30,1
7.202214716890318,0,49,31,1
7.750166371955232,0,48,32,1
8.193512322903045,0,47,33,1
8.305187290408535,0,46,34,1
8.85434768909378,0,45,35,1
8.91861203629005,0,44,36,1
9.059989797508537,0,43,37,1
9.282843854015747,0,42,38,1
9.337719336497962,0,41,39,1
10.095866793322172,0,40,40,1
10.544051047382327,0,39,41,1
10.570420200107963,0,38,42,1
11.447545181658494,0,37,43,1
11.46561553293454,0,36,44,1
11.838159772626067,0,35,45,1
11.89945254626444,0,34,46,1
12.457117772963272,0,33,47,1
12.773328753355202,0,32,48,1
13.823071120261854,0,31,49,1
14.14334020074059,0,30,50,1
14.569640980209382,0,29,51,1
14.836313639822206,0,28,52,1
14.88800611706465,0,27,53,1
14.924948939200593,0,26,54,1
15.57546330149617,0,25,55,1
15.631912785601042,0,24,56,1
16.22877110422163,0,23,57,1
17.25983223254422,0,22,58,1
17.664011085575023,0,21,59,1
17.731705953120382,0,20,60,1
18.282212290823384,0,19,61,1
18.304117060361918,0,18,62,1
18.464063386901262,0,17,63,1
18.56921044608301,0,16,64,1
19.639386139477832,0,15,65,1
20.625518850861294,0,14,66,1
21.45327240500155,0,13,67,1
23.36795252820672,0,12,68,1
23.582169934536438,0,11,69,1
23.797015184877672,0,10,70,1
24.01059025579344,0,9,71,1
25.626240825412836,0,8,72,1
25.996441140519252,0,7,73,1
26.799215050898802,0,6,74,1
28.00875658791531,0,5,75,1
32.591092648180854,0,4,76,1
36.55400154462362,0,3,77,1
40.083602127275164,0,2,78,1
40.25198165586336,0,1,79,1
40.60210425957217,0,0,80,1
0.0,79,1,0,2
0.030442481875923466,78,2,0,2
0.03720496774482211,77,3,0,2
0.040190226776245334,76,4,0,2
0.041852741474557593,75,5,0,2
0.04330623250325318,74,6,0,2
0.05763496056889285,73,7,0,2
0.06289214630746069,72,8,0,2
0.08495179000577902,71,9,0,2
0.08836856387607536,70,10,0,2
