t,S,I,R,run_id
0.0,15,1,0,1
0.27947972721521197,15,0,1,1
0.0,15,1,0,2
1.0763102260379418,15,0,1,2
0.0,15,1,0,3
0.8311332393333067,14,2,0,3
0.838909533818992,13,3,0,3
1.2058401245773671,12,4,0,3
1.252991343153035,12,3,1,3
2.034237315743121,11,4,1,3
2.1003480691326013,10,5,1,3
2.202692135288135,9,6,1,3
2.777609854134192,8,7,1,3
2.982919964167104,7,8,1,3
2.99192167335174,6,9,1,3
3.2685805118443723,5,10,1,3
3.330132287997631,5,9,2,3
3.3307753119153456,5,8,3,3
3.734607354082933,5,7,4,3
3.7491501593744334,5,6,5,3
3.9306576575156207,5,5,6,3
4.48687414001062,5,4,7,3
5.429044715007382,4,5,7,3
5.931488713077703,4,4,8,3
6.1271242012495195,3,5,8,3
6.2697473170146285,3,4,9,3
6.782257686104087,3,3,10,3
6.786696185200379,3,2,11,3
7.72154804133667,3,1,12,3
8.899133645335255,3,0,13,3
0.0,15,1,0,4
0.04627737937115926,14,2,0,4
0.07769740755695191,13,3,0,4
0.8889165786784013,12,4,0,4
1.5061475764300574,12,3,1,4
1.7208653968581926,11,4,1,4
2.148021221773253,10,5,1,4
2.7783861286328198,9,6,1,4
2.779495864263624,8,7,1,4
2.8060992230323065,7,8,1,4
2.882548111096387,6,9,1,4
2.9432501097386896,6,8,2,4
2.9681437847745484,6,7,3,4
2.9935490849875825,6,6,4,4
3.01605249219847,6,5,5,4
3.0672584694510894,6,4,6,4
3.105235995300517,6,3,7,4
3.3092361773904644,6,2,8,4
4.595653095389403,6,1,9,4
5.413714919577756,6,0,10,4
0.0,15,1,0,5
1.1106708896567745,15,0,1,5
