t,S,I,R,run_id
0.0,22,1,0,1
0.13952728877548837,21,2,0,1
0.1915733622518715,20,3,0,1
0.36878078811969106,19,4,0,1
0.3694739969072488,19,3,1,1
0.40464203379593033,19,2,2,1
0.5064658746969782,18,3,2,1
0.6794634553076685,17,4,2,1
0.6904383867379356,17,3,3,1
0.8407341901024126,16,4,3,1
0.9213933539311632,16,3,4,1
1.1258473834598712,15,4,4,1
1.1552402597997646,14,5,4,1
1.1566277830652354,13,6,4,1
1.1973702040551712,12,7,4,1
1.2281362299788041,11,8,4,1
1.2352533479992425,10,9,4,1
1.2724569975475866,9,10,4,1
1.2912285588875805,8,11,4,1
1.3319187207507144,8,10,5,1
1.3637154380597687,8,9,6,1
1.45574856414381,8,8,7,1
1.4761636595872918,7,9,7,1
1.4951931314594655,7,8,8,1
1.582834365689792,7,7,9,1
1.7670934622516166,7,6,10,1
1.773880327165629,6,7,10,1
1.8897301795108759,6,6,11,1
1.958274857632486,6,5,12,1
2.0533112140007947,5,6,12,1
2.1804604572289152,4,7,12,1
2.2315136079902107,4,6,13,1
2.4397863152206716,4,5,14,1
2.456519220271025,3,6,14,1
2.5445947007059346,2,7,14,1
2.6843982598029,2,6,15,1
2.763021606645817,2,5,16,1
3.0191499661949805,2,4,17,1
3.1614819615234104,2,3,18,1
3.6546761631242477,2,2,19,1
3.769745288290993,1,3,19,1
3.9301173058473773,1,2,20,1
4.555548640994036,1,1,21,1
6.541075926748232,1,0,22,1
0.0,22,1,0,2
0.059104475142372194,22,0,1,2
0.0,22,1,0,3
0.31738893731925555,21,2,0,3
0.4947627989916039,20,3,0,3
0.5007894516227829,19,4,0,3
0.5142042606658143,18,5,0,3
0.5989433608178457,18,4,1,3
0.6656668619869783,17,5,1,3
0.7316731936793478,16,6,1,3
0.7953907518489847,15,7,1,3
0.8404765893400178,14,8,1,3
0.8412184165715203,14,7,2,3
0.859119916430756,13,8,2,3
0.8844131027998711,12,9,2,3
0.8906440924450917,11,10,2,3
0.9759190719957398,11,9,3,3
0.9819768895859344,10,10,3,3
0.9935187725067266,10,9,4,3
1.048069640821499,9,10,4,3
1.0710849734165484,8,11,4,3
1.104718413093843,8,10,5,3
1.138929133610038,8,9,6,3
1.1718733368357164,7,10,6,3
1.1736056663870613,6,11,6,3
1.2164504325941925,6,10,7,3
1.26539608805844,6,9,8,3
1.326223775688447,5,10,8,3
1.3288551665611097,4,11,8,3
1.3419600745979827,3,12,8,3
1.3822291307424608,2,13,8,3
1.386609293994081,2,12,9,3
1.559386541224782,2,11,10,3
1.6448694740102219,2,10,11,3
1.9292318721255588,1,11,11,3
2.0752613179305714,1,10,12,3
2.2063563079325235,1,9,13,3
2.263599728500931,1,8,14,3
2.400021407565484,1,7,15,3
2.4809175392369403,0,8,15,3
2.5009834783788722,0,7,16,3
2.612992121741549,0,6,17,3
2.7148327914038,0,5,18,3
3.1118935224184487,0,4,19,3
3.2933602354665292,0,3,20,3
3.4042893805656758,0,2,21,3
4.114889440282518,0,1,22,3
5.950126270460314,0,0,23,3
0.0,22,1,0,4
0.3773917819903003,22,0,1,4
0.0,22,1,0,5
0.2484064816731603,21,2,0,5
0.7616103529330732,20,3,0,5
0.8716132784851272,20,2,1,5
1.007661285038377,19,3,1,5
1.0664866657386842,18,4,1,5
1.0878574354995807,17,5,1,5
1.1121869439106438,16,6,1,5
1.1288497569041207,15,7,1,5
1.140902210819779,14,8,1,5
1.1837499371605817,13,9,1,5
1.2017664114724589,12,10,1,5
1.3023595187943513,11,11,1,5
1.3067086878741903,10,12,1,5
1.3493547739215401,9,13,1,5
1.6073917280371635,9,12,2,5
1.6128216756584515,8,13,2,5
1.8163412367014886,7,14,2,5
1.820272143766909,6,15,2,5
1.8553579386182542,6,14,3,5
1.908422418369956,5,15,3,5
2.0181125175426318,5,14,4,5
2.0604766854424126,5,13,5,5
2.099977213250003,5,12,6,5
2.130390830370588,5,11,7,5
2.317547409022202,5,10,8,5
2.3721763578420516,5,9,9,5
2.4061135123209745,5,8,10,5
2.4121774552961175,5,7,11,5
2.463919566175518,5,6,12,5
2.708997724945454,5,5,13,5
2.7250515771526347,4,6,13,5
2.8066617450747917,4,5,14,5
2.8379851229021673,4,4,15,5
2.98586393421548,3,5,15,5
2.995701309039011,3,4,16,5
3.0034015289099787,3,3,17,5
3.0471156832855537,3,2,18,5
3.1079807320439277,2,3,18,5
3.518022111656186,2,2,19,5
3.8533726720562216,2,1,20,5
4.890205150448407,2,0,21,5
