t,S,I,R,run_id
0.0,132,1,0,1
0.07883716231203629,131,2,0,1
0.1337659192555553,130,3,0,1
0.1588587275310036,129,4,0,1
0.1875063164769179,128,5,0,1
0.19912237305250904,127,6,0,1
0.2920103055380462,127,5,1,1
0.31081826729858386,126,6,1,1
0.32656928721313466,125,7,1,1
0.3348097025008053,124,8,1,1
0.34259864368896875,123,9,1,1
0.34299027206207916,122,10,1,1
0.3524730058670596,121,11,1,1
0.3598998551905255,120,12,1,1
0.3619749586549806,119,13,1,1
0.3626168634920176,118,14,1,1
0.37374239706412926,118,13,2,1
0.4116912801739726,117,14,2,1
0.41329248229682214,116,15,2,1
0.43073827286633665,116,14,3,1
0.4316208926025628,115,15,3,1
0.44139393180437086,114,16,3,1
0.4493860657494068,113,17,3,1
0.45524627424750447,112,18,3,1
0.46756228804687205,111,19,3,1
0.47587857644197035,111,18,4,1
0.4849780939315684,110,19,4,1
0.48624912228641265,109,20,4,1
0.48680138843288806,109,19,5,1
0.49357760726578154,108,20,5,1
0.49897751844883187,107,21,5,1
0.507082935198121,106,22,5,1
0.5100443397936659,105,23,5,1
0.5114893488970808,104,24,5,1
0.5225138014596694,103,25,5,1
0.5251644770402079,102,26,5,1
0.5261569933524074,101,27,5,1
0.5387257360886173,100,28,5,1
0.5434369890889778,99,29,5,1
0.5469046249056728,98,30,5,1
0.5474253958709366,97,31,5,1
0.5485401561243616,96,32,5,1
0.5495962213255499,95,33,5,1
0.5498375778189065,94,34,5,1
0.5588916979486249,93,35,5,1
0.5604317528955468,92,36,5,1
0.563228544586644,91,37,5,1
0.5655263295505081,90,38,5,1
0.5672267971228833,89,39,5,1
0.572338557192959,88,40,5,1
0.5887605373738545,87,41,5,1
0.601961498387053,86,42,5,1
0.6025514391815795,85,43,5,1
0.6051901358555174,84,44,5,1
0.6056441989760122,83,45,5,1
0.6061217187995093,83,44,6,1
0.6084442091543913,82,45,6,1
0.6122967775732013,82,44,7,1
0.6210112892653341,81,45,7,1
0.6265276544957896,80,46,7,1
0.6359284076987715,79,47,7,1
0.6382800580443486,78,48,7,1
0.6413351826967748,77,49,7,1
0.6524515718203249,76,50,7,1
0.6533654703346532,75,51,7,1
0.6553271172578596,74,52,7,1
0.6571477836302828,73,53,7,1
0.6604025502583006,72,54,7,1
0.6629657108590588,71,55,7,1
0.6631507811798045,70,56,7,1
0.6642969334876753,69,57,7,1
0.665003534523859,69,56,8,1
0.6672787543950132,68,57,8,1
0.6680000092678073,67,58,8,1
0.6705290391629942,66,59,8,1
0.6716985183092473,66,58,9,1
0.6725541658317549,65,59,9,1
0.6734263170439021,64,60,9,1
0.6773714565895383,63,61,9,1
0.6779830185756203,63,60,10,1
0.6803329950981853,62,61,10,1
0.6836477127672267,61,62,10,1
0.7017386663052062,61,61,11,1
0.7114771218564414,60,62,11,1
0.7189585905343443,59,63,11,1
0.7199998631032513,58,64,11,1
0.7263286285707656,57,65,11,1
0.7275611352072267,56,66,11,1
0.7289267481246519,56,65,12,1
0.7310295935928469,55,66,12,1
0.7318792468222649,54,67,12,1
0.7479407652512936,53,68,12,1
0.7494887777626039,53,67,13,1
0.752239501558967,52,68,13,1
0.7676429444388558,52,67,14,1
0.7707157353845093,51,68,14,1
0.7751013991033985,50,69,14,1
0.7789261398188557,49,70,14,1
0.7838214494603523,48,71,14,1
0.7848597318143994,47,72,14,1
0.7888801324496579,46,73,14,1
0.7905832583607114,45,74,14,1
0.7931208600463158,45,73,15,1
0.7951476816908505,45,72,16,1
0.7986557403782695,44,73,16,1
0.8026333328126602,44,72,17,1
0.8041492841604767,44,71,18,1
0.8050062189459042,43,72,18,1
0.8056245735323986,43,71,19,1
0.8102473057411831,42,72,19,1
0.8143680049603921,41,73,19,1
0.8164059692293825,40,74,19,1
0.8228726145584814,40,73,20,1
0.8251426348190866,39,74,20,1
0.8254379043298739,39,73,21,1
0.8283123236118808,38,74,21,1
0.8327389080417092,38,73,22,1
0.8342593061131968,37,74,22,1
0.8357075619199912,36,75,22,1
0.8460821808539456,35,76,22,1
0.8527186891238436,34,77,22,1
0.8531815470519264,33,78,22,1
