time,infector,infectee,run_id
0.0,,267F,1
0.19112146561619398,267F,235M,1
0.26037623443062063,267F,214M,1
0.26138636106265295,235M,263F,1
0.2629408279024243,267F,237M,1
0.34053739103529074,263F,239M,1
0.3524523522572441,237M,274F,1
0.36880435349807916,235M,266F,1
0.3925123068712134,263F,228M,1
0.43933035867619846,237M,257F,1
0.4417661366948921,263F,230M,1
0.4514425113211973,230M,255F,1
0.5025238131667817,230M,270F,1
0.5217660674407374,235M,253F,1
0.5408903161616371,274F,219M,1
0.5423350280964886,266F,218M,1
0.543307890483575,270F,211M,1
0.5433764975184355,235M,254F,1
0.5824407440792694,267F,223M,1
0.637582566950189,223M,269F,1
0.7264592765205319,218M,252F,1
0.7285548715969243,252F,212M,1
0.8055873812582343,212M,273F,1
0.9101180863679635,212M,271F,1
0.9198927647611524,212M,258F,1
0.9273523036829382,271F,227M,1
0.9388172178621526,212M,275F,1
0.9815403156081237,253F,221M,1
1.0025871875129,252F,234M,1
1.0142795178612494,211M,268F,1
1.030823051192122,255F,222M,1
1.0463923768595171,273F,226M,1
1.1237332271093092,221M,262F,1
1.1258555397828138,268F,229M,1
1.1836966743677226,258F,215M,1
1.2851350845102463,234M,261F,1
1.3972637789495979,273F,224M,1
1.5517372018417817,268F,232M,1
1.7527767324517833,221M,259F,1
1.8958011990802806,212M,272F,1
2.116533844258727,258F,233M,1
2.1475026635320127,272F,238M,1
2.8471908593665116,259F,216M,1
3.5245965537978883,235M,265F,1
0.0,,239M,2
0.13670267544397469,239M,274F,2
0.18834942485157954,239M,257F,2
0.2849581944426939,257F,237M,2
0.40030806990943524,274F,230M,2
0.46409577733317925,239M,256F,2
0.4727959445325871,237M,267F,2
0.5262207455309653,256F,220M,2
0.5878953696820959,256F,229M,2
0.6072674686666801,239M,275F,2
0.6245114504281004,256F,228M,2
0.6513222436974223,239M,263F,2
0.6612845323810356,237M,254F,2
0.6631199073894837,274F,219M,2
0.6779051531868407,263F,211M,2
0.6992136790878296,229M,264F,2
0.7172541703115884,256F,233M,2
0.7288930140629737,228M,253F,2
0.8002827272035875,219M,271F,2
0.8155318015878219,230M,258F,2
0.8212234417252029,275F,212M,2
0.8261728936373351,267F,222M,2
0.853311815938106,212M,272F,2
0.9173215431340703,253F,221M,2
0.9428046136745872,230M,269F,2
0.9670053429958088,219M,262F,2
0.9841365257867634,269F,216M,2
0.9896876504639219,219M,252F,2
1.0048362908127613,269F,223M,2
1.0195818998375805,253F,217M,2
1.0198474947766751,254F,235M,2
1.0371769265653255,222M,261F,2
1.0408443007147983,211M,266F,2
1.1049044349894914,212M,273F,2
1.112539819948464,229M,268F,2
1.1289008177754039,235M,265F,2
1.2793048871502033,266F,227M,2
1.2965818273714056,211M,255F,2
1.5077979340727574,262F,215M,2
1.571262036451108,221M,259F,2
1.6205662346083363,230M,270F,2
1.6309742681128003,273F,224M,2
1.9653403080205407,273F,226M,2
2.142569855639398,253F,214M,2
2.6276360457860943,259F,234M,2
2.82347764211904,272F,238M,2
3.5904308749454508,273F,218M,2
0.0,,258F,3
0.0641360068673869,258F,230M,3
0.7638586976863624,258F,215M,3
0.8018463438816399,215M,259F,3
0.8850796122349559,259F,221M,3
1.0139953265417214,221M,262F,3
1.1681504874956266,221M,253F,3
1.198109341060753,253F,235M,3
1.2523524393953522,253F,234M,3
1.392028519702186,235M,255F,3
1.4308985162980357,235M,265F,3
1.4588986000879103,253F,219M,3
1.5177502633428497,255F,211M,3
1.5367995757534219,211M,270F,3
1.5410865580681108,262F,214M,3
1.5418030914626104,253F,217M,3
1.5434592538904934,262F,222M,3
1.5489955330432232,258F,212M,3
1.5810723893887864,222M,261F,3
1.6236675774957092,212M,252F,3
1.6446888921157918,252F,218M,3
1.7409535119141466,211M,263F,3
1.7443416707093329,211M,268F,3
1.7620496966786372,235M,267F,3
1.8009922217471734,263F,228M,3
1.878964557077267,261F,227M,3
1.9388185566042984,258F,233M,3
2.0219121073379096,218M,266F,3
2.0445659231452145,263F,239M,3
2.067493599038158,233M,272F,3
2.1624287790910057,219M,254F,3
2.304030014646306,254F,237M,3
2.4249357721515383,212M,275F,3
2.440520807369069,212M,273F,3
2.4448058618170716,219M,274F,3
2.4512369837628376,233M,256F,3
2.53202885120226,219M,257F,3
2.6429050614980514,273F,226M,3
2.6651488172498254,272F,223M,3
2.714514133453913,223M,269F,3
2.739672595171722,254F,229M,3
2.9733436768189305,223M,271F,3
3.0764726297254885,229M,264F,3
3.281238656485401,256F,220M,3
0.0,,260F,4
0.0,,271F,5
0.05014509847866004,271F,230M,5
0.17230812694905726,271F,219M,5
0.24656368460072758,271F,223M,5
0.30149511669144174,223M,269F,5
0.3096496438912215,223M,267F,5
0.31242565080394324,267F,237M,5
0.3238258371790299,219M,253F,5
0.3775991982949039,271F,227M,5
0.41767753421944,223M,265F,5
0.4346962461184181,219M,252F,5
0.4910601272426446,252F,218M,5
0.5413031432340112,237M,257F,5
0.5511926933745025,227M,261F,5
0.6210180266685515,267F,222M,5
0.6470225474702164,257F,239M,5
0.6690743363789864,271F,212M,5
0.8361793128544268,253F,235M,5
0.8498243040606394,271F,229M,5
0.8850464897322051,223M,263F,5
0.8975809664635398,239M,274F,5
0.911919310424117,229M,268F,5
0.9401729973553188,267F,214M,5
0.9453010720996953,261F,234M,5
0.9605333937306209,229M,264F,5
1.0248633915710668,222M,255F,5
1.0314953112551573,263F,228M,5
1.034353364486234,218M,266F,5
1.0755116800132098,269F,216M,5
1.1030360239879935,229M,258F,5
1.1321453596213615,223M,272F,5
1.1368548053557201,271F,220M,5
1.1567786117438257,239M,256F,5
1.2322281987504555,229M,254F,5
1.2530677098151362,222M,259F,5
1.3297308131103887,258F,221M,5
1.4890967880379078,212M,273F,5
1.5188059518355637,258F,233M,5
