t,S,I,R,run_id
0.0,20,1,0,1
0.06314579799451489,19,2,0,1
0.18224833463546375,18,3,0,1
0.23010346123704978,17,4,0,1
0.2741262917250533,16,5,0,1
0.5039926201915909,16,4,1,1
0.504872334373137,16,3,2,1
0.6287022243232568,15,4,2,1
0.7593693301538156,14,5,2,1
1.0039203778004937,13,6,2,1
1.29047485617386,12,7,2,1
1.484013007264008,12,6,3,1
1.8922775531481901,12,5,4,1
2.4278593330081986,12,4,5,1
2.4903610856773675,11,5,5,1
2.549268231435083,11,4,6,1
2.5570432769110862,11,3,7,1
2.968057568767023,11,2,8,1
3.1887019160244536,11,1,9,1
4.900041522950908,11,0,10,1
0.0,20,1,0,2
0.30970706694443445,19,2,0,2
0.3852878547042898,18,3,0,2
0.4828187605528188,17,4,0,2
0.6374852902916078,16,5,0,2
0.6692245580824587,15,6,0,2
1.0688437759623746,15,5,1,2
1.3630201518430418,14,6,1,2
1.6260184367292516,14,5,2,2
2.6596867283066477,13,6,2,2
3.1321298940155198,13,5,3,2
3.2585910346511127,13,4,4,2
4.25783984080401,13,3,5,2
4.361172567539296,13,2,6,2
4.945743281798571,13,1,7,2
4.9632800392786205,13,0,8,2
0.0,20,1,0,3
0.341694236618513,20,0,1,3
0.0,20,1,0,4
0.027471364613943408,19,2,0,4
0.1529723423701811,18,3,0,4
0.22241340559774173,17,4,0,4
0.2959801951948275,16,5,0,4
0.3061094056779639,15,6,0,4
0.3493440990082114,14,7,0,4
0.42184692395863943,14,6,1,4
0.4716759261643119,13,7,1,4
0.5415153921752529,13,6,2,4
0.6596187665980384,13,5,3,4
0.7091206730744521,12,6,3,4
0.7336508908666551,12,5,4,4
0.8765116621384648,12,4,5,4
5.364763424082179,12,3,6,4
6.1052422984832875,12,2,7,4
6.10585080077819,12,1,8,4
9.01093774250681,12,0,9,4
0.0,20,1,0,5
0.19135086156598627,20,0,1,5
