time,infector,infectee,run_id
0.0,,234M,1
0.011377012086892877,234M,253F,1
0.21637384576480814,253F,235M,1
0.2911075037907288,234M,261F,1
0.38569301657198574,235M,265F,1
0.6472554955348714,235M,255F,1
0.8324646381941494,234M,259F,1
0.9242932202563388,255F,228M,1
1.0899730222926156,228M,257F,1
1.3721491438233586,228M,268F,1
1.380963337217903,259F,215M,1
1.3930364402616902,268F,232M,1
1.536053084190174,215M,262F,1
1.5500742041027054,235M,263F,1
1.6673813844999144,257F,219M,1
1.6733276767604661,261F,222M,1
1.6752721116423865,263F,239M,1
1.7333160106881378,228M,256F,1
1.7342832392295502,253F,214M,1
1.7538204562393562,219M,274F,1
1.7785960477890614,235M,254F,1
1.833827776976112,268F,240M,1
1.925272841408045,234M,252F,1
2.0495216499658375,240M,251F,1
2.0603953376763338,263F,230M,1
2.117720270012182,263F,211M,1
2.178572907816212,211M,270F,1
2.2432538749823596,256F,233M,1
2.249254440750917,230M,271F,1
2.5543030098107655,235M,266F,1
2.562788952431994,271F,212M,1
2.629361530958611,214M,267F,1
2.8923809332257986,230M,258F,1
3.088783280781173,274F,237M,1
3.1055937818737487,257F,227M,1
3.1108071354811146,266F,218M,1
3.138068501692579,256F,229M,1
3.213258505020019,271F,223M,1
3.291086251018141,256F,220M,1
3.4396547173555896,230M,269F,1
3.456507207342026,239M,275F,1
3.7500295878257153,212M,272F,1
3.799913624778955,215M,273F,1
4.024051391660372,229M,264F,1
4.153657248094512,262F,221M,1
4.17175921886353,269F,216M,1
4.4769300434339545,272F,238M,1
4.751543610365919,273F,224M,1
5.6096276008305175,273F,226M,1
0.0,,219M,2
0.05334707124229055,219M,252F,2
0.4527751567594074,252F,234M,2
0.6129427389247389,219M,262F,2
0.627060726560648,252F,218M,2
0.6760794203097749,219M,257F,2
0.7393493905529486,234M,253F,2
0.7890084631291828,219M,254F,2
0.7939409875375346,257F,239M,2
0.8415894031391687,234M,259F,2
0.8457042695623602,253F,228M,2
0.851592984749559,253F,214M,2
0.8919802419588936,218M,266F,2
0.9340811641174892,259F,215M,2
0.9430578583506417,259F,216M,2
0.9660494242010625,253F,217M,2
1.0191051075880782,259F,222M,2
1.0582783563085258,222M,261F,2
1.098616996179979,262F,221M,2
1.2531337316873647,218M,273F,2
1.3182231698122733,221M,258F,2
1.429150256594914,254F,237M,2
1.4455246108716044,237M,267F,2
1.4541662124701935,266F,211M,2
1.4608187520693225,267F,235M,2
1.6450350052612543,254F,229M,2
1.6760194968206787,237M,263F,2
1.7207858937845273,258F,230M,2
1.7614433137321919,230M,271F,2
1.7901840148590062,271F,220M,2
1.8395230365196007,239M,275F,2
