t,S,I,R,run_id
0.0,94,1,0,1
0.005650945085407116,93,2,0,1
0.007698982035390823,92,3,0,1
0.008894669432325258,91,4,0,1
0.026098192973222155,90,5,0,1
0.03382477206081763,89,6,0,1
0.033828264145767166,88,7,0,1
0.03597281617145586,87,8,0,1
0.04229457625784352,86,9,0,1
0.04365748677394162,85,10,0,1
0.04631350192981127,84,11,0,1
0.046996706916868004,83,12,0,1
0.05274517297341404,82,13,0,1
0.05407581514344924,81,14,0,1
0.05806365806624687,80,15,0,1
0.05897809650041573,79,16,0,1
0.05922750993252327,78,17,0,1
0.059515102419288556,77,18,0,1
0.06048840899429498,76,19,0,1
0.06095371886105242,75,20,0,1
0.064116420664031,74,21,0,1
0.06574831369106719,73,22,0,1
0.06614303861008504,72,23,0,1
0.06644461549148255,71,24,0,1
0.06859045283075321,70,25,0,1
0.06970242687331898,69,26,0,1
0.06993311648208578,68,27,0,1
0.07036905196045164,67,28,0,1
0.07115492555936107,67,27,1,1
0.07204727422719429,66,28,1,1
0.07228147368438916,65,29,1,1
0.07248234714012816,64,30,1,1
0.07443669069387801,63,31,1,1
0.07462705616943964,62,32,1,1
0.07662794359986362,61,33,1,1
0.07718987768438586,60,34,1,1
0.0782673657228178,59,35,1,1
0.07857886474900862,58,36,1,1
0.07860114334964947,57,37,1,1
0.07997053839660292,56,38,1,1
0.08097858982745237,55,39,1,1
0.08154848223155221,54,40,1,1
0.08241651154427533,53,41,1,1
0.08273762158579846,52,42,1,1
0.08363723904163736,51,43,1,1
0.08380960774956311,50,44,1,1
0.08392942114849732,49,45,1,1
0.08454465662279863,48,46,1,1
0.08472599372070332,47,47,1,1
0.08563523461409332,46,48,1,1
0.08600529407411889,45,49,1,1
0.0864624741367614,44,50,1,1
0.08712912918177247,43,51,1,1
0.08964334247260342,42,52,1,1
0.09104599081314145,41,53,1,1
0.09184529627557361,40,54,1,1
0.09235612215030799,39,55,1,1
0.09243072280252497,38,56,1,1
0.09273971273675398,37,57,1,1
0.0927428891609336,36,58,1,1
0.0932532132260503,35,59,1,1
0.09423833460362739,34,60,1,1
0.09570505347403428,33,61,1,1
0.09587448633063296,32,62,1,1
0.09600121224709314,31,63,1,1
0.09641024538447203,30,64,1,1
0.09673932802338897,29,65,1,1
0.09714269228811259,28,66,1,1
0.09723646643183678,27,67,1,1
0.09735263678646147,26,68,1,1
0.09751047055233199,25,69,1,1
0.0977446677460393,24,70,1,1
0.10087773811045307,23,71,1,1
0.10090059946047683,22,72,1,1
0.1017214004208636,21,73,1,1
0.10290156360958874,20,74,1,1
0.10658937853958177,19,75,1,1
0.10811917591339822,18,76,1,1
0.10990102580095666,17,77,1,1
0.11217803865754156,16,78,1,1
0.11312421922100961,15,79,1,1
0.11347148572511638,14,80,1,1
0.11444645714035746,13,81,1,1
0.11538530952400441,12,82,1,1
0.1199870205842283,12,81,2,1
0.12111370891047202,11,82,2,1
0.1255821607531175,11,81,3,1
0.1260013003824764,10,82,3,1
0.1289731452300402,9,83,3,1
0.13328124712676276,8,84,3,1
0.13492317858839606,7,85,3,1
0.14069560597234698,6,86,3,1
0.14205562888664525,5,87,3,1
0.145196271624051,4,88,3,1
0.16231091803265207,3,89,3,1
0.17064840782980295,3,88,4,1
0.1726131764218026,2,89,4,1
0.17349104082378036,2,88,5,1
0.2191215806813355,1,89,5,1
0.23174261806140428,1,88,6,1
0.2398772619148561,1,87,7,1
0.2534879167035867,1,86,8,1
0.30771407796200395,1,85,9,1
0.31589485434461173,0,86,9,1
0.32780721755752457,0,85,10,1
0.3704955518727858,0,84,11,1
0.38079185066061044,0,83,12,1
0.3873103359544472,0,82,13,1
0.4247062324881194,0,81,14,1
0.440342466447758,0,80,15,1
0.4582709892791039,0,79,16,1
0.47203709798925764,0,78,17,1
0.5186767590801769,0,77,18,1
0.5961238249066441,0,76,19,1
0.6142318095753276,0,75,20,1
0.6177706088186821,0,74,21,1
0.6266825797153447,0,73,22,1
0.6968057400505879,0,72,23,1
0.6982860903850503,0,71,24,1
0.8219069366130041,0,70,25,1
0.854393580001564,0,69,26,1
0.8687518586152568,0,68,27,1
0.8741825415992714,0,67,28,1
0.874706701968708,0,66,29,1
0.9013616754793522,0,65,30,1
0.9392566127840986,0,64,31,1
0.9813539665626606,0,63,32,1
0.9839527670807204,0,62,33,1
0.9877572465889205,0,61,34,1
1.0046161443584796,0,60,35,1
1.012232802669469,0,59,36,1
1.0288223563529946,0,58,37,1
1.0460259103972493,0,57,38,1
1.0914600583210066,0,56,39,1
1.1146370611559115,0,55,40,1
1.1779867588859956,0,54,41,1
1.3879049409381665,0,53,42,1
1.4099775143531554,0,52,43,1
1.4856797645109814,0,51,44,1
1.496712639750139,0,50,45,1
1.5110215819080794,0,49,46,1
1.5173556120787952,0,48,47,1
1.5425590874592567,0,47,48,1
1.5533432888162568,0,46,49,1
1.6663930271854197,0,45,50,1
1.6694876320048857,0,44,51,1
1.717096542023548,0,43,52,1
1.752306030607452,0,42,53,1
1.8324188836595712,0,41,54,1
1.9362918604839103,0,40,55,1
2.0302925549158477,0,39,56,1
2.044144587007431,0,38,57,1
2.07623573933327,0,37,58,1
2.1009298772457305,0,36,59,1
2.2085696738944054,0,35,60,1
2.3388905973117837,0,34,61,1
2.368798525038293,0,33,62,1
2.4366382726378997,0,32,63,1
2.510132134880819,0,31,64,1
2.5268267122789427,0,30,65,1
2.5323419221359287,0,29,66,1
2.5546382378503667,0,28,67,1
2.7594294949970735,0,27,68,1
2.8028000879383503,0,26,69,1
3.054616545504603,0,25,70,1
3.2251098089123547,0,24,71,1
3.3070976414370157,0,23,72,1
3.3110133381637126,0,22,73,1
3.313074013438134,0,21,74,1
3.4403412981647667,0,20,75,1
3.6830750642740098,0,19,76,1
3.974605951782886,0,18,77,1
4.107554823940879,0,17,78,1
4.197033679399049,0,16,79,1
4.402813185143945,0,15,80,1
4.673560948969296,0,14,81,1
4.704402429875848,0,13,82,1
4.744214109553225,0,12,83,1
4.746167520416605,0,11,84,1
4.801366714547794,0,10,85,1
5.1415228698976145,0,9,86,1
5.496699110579784,0,8,87,1
5.573882211758879,0,7,88,1
5.808907313856693,0,6,89,1
6.067533058018956,0,5,90,1
6.638755443391163,0,4,91,1
6.790488390308307,0,3,92,1
7.040338407244386,0,2,93,1
8.227741076472267,0,1,94,1
10.744708076033946,0,0,95,1
0.0,94,1,0,2
0.0007060051005163709,93,2,0,2
0.01747915374636277,92,3,0,2
0.023949405530816724,91,4,0,2
0.0338045791735447,90,5,0,2
0.03736417019489165,89,6,0,2
0.03994605463824075,88,7,0,2
0.04020877925411007,87,8,0,2
0.04215212256995553,86,9,0,2
0.04260105620008566,85,10,0,2
0.04287605731004536,84,11,0,2
0.0436410100825048,83,12,0,2
0.04745721437565836,82,13,0,2
0.05016327991522834,81,14,0,2
0.050876468664439456,80,15,0,2
0.05394841587941558,79,16,0,2
0.056031129964612125,78,17,0,2
0.05603461345465412,77,18,0,2
0.05654075986631835,76,19,0,2
0.06039823634401614,75,20,0,2
0.061110565083800625,74,21,0,2
0.06148665654983455,73,22,0,2
0.06445228591149106,72,23,0,2
0.06543451837412602,71,24,0,2
0.06563843149645653,70,25,0,2
0.06691919854465797,69,26,0,2
0.06828412005096202,68,27,0,2
0.06912946947608986,67,28,0,2
0.06916760888132471,66,29,0,2
0.07009349119066821,66,28,1,2
0.07042339120062631,65,29,1,2
0.07070221557323812,64,30,1,2
0.07136605396546479,63,31,1,2
0.07259333878656497,62,32,1,2
0.07440345941805561,61,33,1,2
0.07557128562720039,60,34,1,2
0.0770535198796037,59,35,1,2
0.07811809451692157,58,36,1,2
0.07842364719375401,57,37,1,2
0.07894092315532034,56,38,1,2
0.08025282277699708,55,39,1,2
0.08027043088550909,54,40,1,2
0.08055151706700557,53,41,1,2
0.08075852113215576,52,42,1,2
0.08145008967825877,51,43,1,2
0.08191703490322556,50,44,1,2
0.08260130048323425,49,45,1,2
0.08280131667650321,48,46,1,2
0.08284422928224044,47,47,1,2
0.08447843896482603,46,48,1,2
0.08511045416061915,45,49,1,2
0.08574090697499487,44,50,1,2
0.08865219356243498,43,51,1,2
0.08867635493624369,42,52,1,2
0.09317399556953178,41,53,1,2
0.09351365237764195,40,54,1,2
0.09484175619257709,39,55,1,2
0.09894281337862706,38,56,1,2
0.09978398992535104,37,57,1,2
0.09994956501894417,36,58,1,2
0.10051577626250818,35,59,1,2
0.10090373307757002,34,60,1,2
0.100923891393645,33,61,1,2
0.10183961540962674,32,62,1,2
0.10270788180799312,31,63,1,2
0.10279556790397705,30,64,1,2
0.10378816824473105,29,65,1,2
0.10496641194172475,28,66,1,2
0.1067915921745692,27,67,1,2
0.10688552344230692,26,68,1,2
0.10702353349996843,25,69,1,2
0.10838474380363572,24,70,1,2
0.10857733119078204,23,71,1,2
0.10944009134424255,22,72,1,2
0.11104781442000289,21,73,1,2
0.1111704243977766,20,74,1,2
0.11419323392219519,19,75,1,2
0.11495533493836439,18,76,1,2
0.11881662845248424,17,77,1,2
0.11943227650804317,16,78,1,2
0.12078552621163163,15,79,1,2
0.12123823865530889,14,80,1,2
0.12280948719031032,13,81,1,2
0.12533843999637145,12,82,1,2
0.12684292692211882,11,83,1,2
0.13096699430018435,10,84,1,2
0.13244645879182285,9,85,1,2
0.1381256529672566,8,86,1,2
0.14474119891631249,7,87,1,2
0.15084238901931216,6,88,1,2
0.1573238827904461,5,89,1,2
0.15862611077939046,4,90,1,2
0.16600435906667416,4,89,2,2
0.17983279709047528,3,90,2,2
0.18384131912075014,2,91,2,2
0.18978861302427544,2,90,3,2
0.19429625795612335,2,89,4,2
0.19485555980999592,2,88,5,2
0.20786421726248633,1,89,5,2
0.21410788952448512,1,88,6,2
0.21858375966873894,0,89,6,2
0.2453678746136111,0,88,7,2
0.24754252836267363,0,87,8,2
0.24796431896475957,0,86,9,2
0.2703170330699031,0,85,10,2
0.2714169315900161,0,84,11,2
