time,infector,infectee,run_id
0.0,,Ant552,1
0.01323133521649551,Ant552,Ant62,1
0.015193259180001433,Ant552,Ant215,1
0.04363109558038148,Ant215,Ant342,1
0.1127466140509171,Ant215,Ant476,1
0.15422135928744019,Ant215,Ant99,1
0.16217785917851976,Ant62,Ant209,1
0.18141951609038215,Ant99,Ant206,1
0.2341154589039989,Ant552,Ant256,1
0.27859297150760387,Ant215,Ant437,1
0.3180799380889386,Ant552,Ant265,1
0.3386801167678859,Ant256,Ant243,1
0.3694974864466265,Ant62,Ant673,1
0.37719388883617455,Ant437,Ant560,1
0.38199426042651796,Ant552,Ant210,1
0.43011650184062383,Ant673,Ant556,1
0.44164382753739495,Ant256,Ant102,1
0.44250578953467173,Ant265,Ant6,1
0.44779100393498106,Ant215,Ant63,1
0.45069128686682125,Ant265,Ant50,1
0.4744468448494432,Ant206,Ant105,1
0.4867575256719733,Ant560,Ant324,1
0.4877802890465045,Ant105,Ant257,1
0.5071621313998517,Ant560,Ant398,1
0.5596947874916998,Ant324,Ant20,1
0.5745283299798553,Ant324,Ant305,1
0.5765603219705218,Ant206,Ant174,1
0.5866951387762903,Ant215,Ant400,1
0.5891017921060896,Ant305,Ant599,1
0.6275083843079008,Ant560,Ant55,1
0.6378818238829658,Ant20,Ant621,1
0.6627384584503715,Ant265,Ant195,1
0.6676726180165996,Ant560,Ant144,1
0.6693381753094292,Ant556,Ant296,1
0.6818053219501684,Ant63,Ant593,1
0.6953901729986589,Ant144,Ant217,1
0.7054479947049529,Ant324,Ant30,1
0.7336055064832508,Ant174,Ant15,1
0.768669274944155,Ant55,Ant237,1
0.7935438819780681,Ant324,Ant219,1
0.8188726852154624,Ant296,Ant592,1
0.8207525139801202,Ant398,Ant32,1
0.834995337048333,Ant673,Ant665,1
0.8917120312289681,Ant20,Ant112,1
0.8944513420172121,Ant30,Ant2,1
0.8964892385912251,Ant6,Ant575,1
0.9120892978567644,Ant437,Ant604,1
0.9175861457754152,Ant265,Ant518,1
0.9216834065365351,Ant673,Ant262,1
0.9220758954016187,Ant206,Ant332,1
0.9224160534854795,Ant437,Ant607,1
0.9344751154301763,Ant237,Ant650,1
0.9588860132146932,Ant604,Ant502,1
0.9591865964937899,Ant575,Ant161,1
0.9626226487341948,Ant2,Ant244,1
0.9673757080174582,Ant518,Ant72,1
0.9780677254028616,Ant437,Ant19,1
0.994482538530437,Ant665,Ant169,1
1.0266308429021807,Ant50,Ant35,1
1.0279372929114063,Ant195,Ant7,1
1.0325877055808075,Ant398,Ant638,1
1.0518774474335537,Ant607,Ant147,1
1.0800015714013735,Ant174,Ant268,1
1.1058229214396147,Ant476,Ant96,1
1.1074877874988025,Ant217,Ant60,1
