t,S,I,R,run_id
0.0,94,1,0,1
0.007522618198022831,93,2,0,1
0.01765442811928248,92,3,0,1
0.023803456439517923,91,4,0,1
0.025527878880272956,90,5,0,1
0.02638095040648412,89,6,0,1
0.029217358115889838,88,7,0,1
0.038187642432562376,87,8,0,1
0.04240800918490843,86,9,0,1
0.04354375164264998,85,10,0,1
0.044256429107835206,85,9,1,1
0.050886669779959155,84,10,1,1
0.052449386184181476,83,11,1,1
0.05425257075585641,82,12,1,1
0.057824341777975435,81,13,1,1
0.058719223666305324,80,14,1,1
0.06042300009946282,79,15,1,1
0.061069021177960474,78,16,1,1
0.06146642195018583,77,17,1,1
0.06192241731123126,76,18,1,1
0.06365940900427584,75,19,1,1
0.0641848687889011,74,20,1,1
0.06650435870153834,73,21,1,1
0.07158910754979642,72,22,1,1
0.07347861583475712,71,23,1,1
0.0739015162054859,70,24,1,1
0.0771564064124484,69,25,1,1
0.07814728839980775,68,26,1,1
0.07839508806270866,67,27,1,1
0.07937015689853624,66,28,1,1
0.07991536404548659,65,29,1,1
0.08116245863153203,64,30,1,1
0.08215529694620836,63,31,1,1
0.08223780728140427,62,32,1,1
0.08305366834410054,61,33,1,1
0.0832790977571907,60,34,1,1
0.0838583313612849,59,35,1,1
0.08465767101099302,58,36,1,1
0.08572376540496045,57,37,1,1
0.08612299563037004,56,38,1,1
0.08634031029101354,55,39,1,1
0.08642525721306893,54,40,1,1
0.0865903842574765,53,41,1,1
0.08682044575919391,52,42,1,1
0.0870033469304515,51,43,1,1
0.08798021294723249,50,44,1,1
0.090039093623783,49,45,1,1
0.0907796447826523,48,46,1,1
0.09130071224857923,47,47,1,1
0.09182039015522028,46,48,1,1
0.09205405122600667,45,49,1,1
0.09239007719378506,44,50,1,1
0.09376468174042593,43,51,1,1
0.09525487695758442,42,52,1,1
0.09600488290776597,41,53,1,1
0.09625708868180843,40,54,1,1
0.09696956596299819,39,55,1,1
0.09746203504468329,38,56,1,1
0.09812381181890134,37,57,1,1
0.0997120625371457,36,58,1,1
0.10029110885106624,35,59,1,1
0.1006069617274205,34,60,1,1
0.10084266644718996,33,61,1,1
0.10107931666391032,32,62,1,1
0.10281016081384717,31,63,1,1
0.10296498720300183,30,64,1,1
0.10373363003323223,29,65,1,1
0.1045077598243482,28,66,1,1
0.10735467905603863,27,67,1,1
0.10767160191327055,26,68,1,1
0.10813589149214414,25,69,1,1
0.11278362442267681,24,70,1,1
0.11316242485851614,23,71,1,1
0.11479468299026872,22,72,1,1
0.1153878765908945,21,73,1,1
0.11646468015232912,20,74,1,1
0.11743629822707115,19,75,1,1
0.11781901213848939,18,76,1,1
0.11822851992878618,17,77,1,1
0.12034598408226524,16,78,1,1
0.12427729171264679,15,79,1,1
0.1251450240996165,14,80,1,1
0.125682695703536,13,81,1,1
0.1266519459227478,12,82,1,1
0.13055213780452932,11,83,1,1
0.13247427000977327,10,84,1,1
0.1325167593376622,10,83,2,1
0.13471452689371907,9,84,2,1
0.13584650460362624,8,85,2,1
0.1417638603590885,7,86,2,1
0.14496108590257367,6,87,2,1
0.14882118624688453,5,88,2,1
0.15705358053181398,4,89,2,1
0.16052835150433384,3,90,2,1
0.16314053620972663,2,91,2,1
0.1715762755202479,1,92,2,1
0.1912583294229854,1,91,3,1
0.20419702178723714,1,90,4,1
0.21958644068983632,1,89,5,1
0.24250145239545423,1,88,6,1
0.25528063192807426,1,87,7,1
0.2783685298532668,1,86,8,1
0.29583150262738384,1,85,9,1
0.31708534296508367,1,84,10,1
0.35374807762489596,1,83,11,1
0.35603867042510196,1,82,12,1
0.3873595521358204,1,81,13,1
0.40499101908445007,1,80,14,1
0.44374285782965406,1,79,15,1
0.4566993504957101,1,78,16,1
0.4701371856927252,1,77,17,1
0.49016863561178103,1,76,18,1
0.5115571660198541,1,75,19,1
0.5180751926553709,1,74,20,1
0.5289106088345294,1,73,21,1
0.5887480610347473,1,72,22,1
