time,infector,infectee,run_id
0.0,,Ant126,1
0.16759960193166612,Ant126,Ant114,1
0.3341626363210425,Ant126,Ant32,1
0.36332320296211035,Ant126,Ant255,1
0.37166653390527127,Ant32,Ant593,1
0.38846267636079845,Ant255,Ant153,1
0.4099141710748838,Ant32,Ant23,1
0.41106752809271174,Ant126,Ant534,1
0.451805214473013,Ant255,Ant27,1
0.4708848021412543,Ant27,Ant49,1
0.47477316022215227,Ant114,Ant19,1
0.4901136793989634,Ant255,Ant263,1
0.4923519606644416,Ant263,Ant299,1
0.5054030816144136,Ant32,Ant51,1
0.5148797575639604,Ant27,Ant24,1
0.5252502042672651,Ant263,Ant353,1
0.5342789904701684,Ant299,Ant476,1
0.5349819955632978,Ant23,Ant540,1
0.5407115542122082,Ant593,Ant638,1
0.5409088182599806,Ant534,Ant221,1
0.5469498102260448,Ant19,Ant96,1
0.5483621722256571,Ant32,Ant2,1
0.5504668199481086,Ant593,Ant0,1
0.557994920647936,Ant255,Ant117,1
0.56307103767255,Ant638,Ant176,1
0.5654030679140085,Ant353,Ant17,1
0.5685414964301931,Ant114,Ant44,1
0.5820134586415563,Ant27,Ant264,1
0.5838541788622271,Ant126,Ant220,1
0.5869044972410489,Ant153,Ant120,1
0.5903518484398064,Ant44,Ant172,1
0.5913084563049495,Ant176,Ant298,1
0.5922945790815254,Ant51,Ant115,1
0.5964433159136936,Ant172,Ant929,1
0.6024051238605387,Ant263,Ant954,1
0.6129709569736791,Ant929,Ant501,1
0.6157384410458411,Ant32,Ant740,1
0.6220986463445979,Ant501,Ant647,1
0.6254231361799835,Ant647,Ant838,1
0.6362751056000082,Ant299,Ant397,1
0.6370036565076336,Ant740,Ant4,1
0.6405218269484003,Ant0,Ant237,1
0.6424466783397387,Ant954,Ant256,1
0.6547967031406974,Ant954,Ant475,1
0.657537415130653,Ant501,Ant518,1
0.6575732235566559,Ant740,Ant148,1
0.6579966824149538,Ant172,Ant5,1
0.6711303565393755,Ant5,Ant614,1
0.6736167335476301,Ant0,Ant289,1
0.6750741195808526,Ant256,Ant14,1
0.6852953747865035,Ant44,Ant564,1
0.6980166709815261,Ant299,Ant1,1
0.7027283825913941,Ant255,Ant262,1
0.7117648441303753,Ant353,Ant202,1
0.7129216192398623,Ant298,Ant433,1
0.7175926841398742,Ant647,Ant387,1
0.7307335092815136,Ant255,Ant62,1
0.7313280405509317,Ant540,Ant326,1
0.7325970814595529,Ant1,Ant610,1
0.73475123389485,Ant44,Ant320,1
0.7348361404934921,Ant740,Ant210,1
0.7460249358210566,Ant475,Ant391,1
0.7722612347724956,Ant51,Ant311,1
0.7740911909024281,Ant838,Ant252,1
0.7827339168379583,Ant148,Ant592,1
0.7835042878220587,Ant298,Ant650,1
0.8003283792605205,Ant638,Ant97,1
0.8021434584110776,Ant501,Ant170,1
0.8084117355653093,Ant176,Ant502,1
0.816594053569888,Ant24,Ant242,1
0.833791971545411,Ant220,Ant192,1
0.8367728204734602,Ant17,Ant296,1
0.8391879068826934,Ant19,Ant73,1
0.8478093779010087,Ant501,Ant217,1
0.8542614742924766,Ant126,Ant507,1
0.8669871391370053,Ant638,Ant646,1
0.8810653848166338,Ant592,Ant607,1
0.8986352611506264,Ant242,Ant65,1
0.90061447529932,Ant264,Ant530,1
0.9034578271918934,Ant740,Ant6,1
0.9224333850054006,Ant172,Ant632,1
0.9292387086698215,Ant2,Ant25,1
0.9300320571731431,Ant320,Ant332,1
0.9306137663812198,Ant49,Ant71,1
0.9318193619092929,Ant117,Ant599,1
0.9363434232883167,Ant397,Ant186,1
0.9498492561961012,Ant202,Ant26,1
0.9561732845508282,Ant49,Ant250,1
0.9832137893734765,Ant170,Ant482,1
0.9973901030163217,Ant397,Ant251,1
1.002831193564707,Ant19,Ant158,1
1.0146480591770186,Ant19,Ant356,1
1.0395701537533202,Ant646,Ant140,1
1.0533005472957042,Ant26,Ant173,1
1.160132099052336,Ant320,Ant261,1
1.2457743971013622,Ant6,Ant334,1
1.3380724723561683,Ant838,Ant59,1
