time,infector,infectee,run_id
0.0,,056294337,1
0.0,,056296834,2
0.30437254255912977,056296834,053839598,2
0.7166094733181354,056296834,053006366,2
0.7251231553706345,053839598,055520841,2
0.8323103761993561,056296834,052855815,2
1.4793443116396734,053006366,052611293,2
1.8712713574534252,056296834,052823366,2
2.7784007747763653,052823366,052773350,2
3.0712806614641,052773350,053279788,2
3.8773292818674197,056296834,052773048,2
3.913027505095959,056296834,052624034,2
4.9543265292251455,052773048,053839334,2
0.0,,053617551,3
0.2038298765649479,053617551,053834862,3
0.0,,052858560,4
0.0,,056005556,5
0.8100759772421072,056005556,055536021,5
