time,infector,infectee,run_id
0.0,,317M,1
0.01781725156115586,317M,345F,1
0.2799219978369406,345F,288M,1
0.3245664629922347,345F,315M,1
0.7069347776043611,288M,336F,1
0.753131568673822,288M,352F,1
0.8050957203663633,352F,282M,1
0.8361243784142591,282M,349F,1
1.1565820881836362,288M,356F,1
1.1615466431027854,352F,310M,1
1.3192148174911296,288M,329F,1
1.3548518556557225,345F,298M,1
1.425267442004397,329F,302M,1
1.4666491719712462,349F,314M,1
1.4941684393765469,314M,359F,1
1.5376549419156984,349F,308M,1
1.5993796817181944,349F,307M,1
1.645169098207439,352F,287M,1
1.846626760165695,298M,361F,1
1.8935831952348947,352F,297M,1
1.902004964363932,349F,284M,1
1.9054352493223206,308M,327F,1
1.9609796523281,297M,344F,1
2.0015379192023,288M,337F,1
2.0355547473785363,298M,343F,1
2.0586310647051578,298M,332F,1
2.083347131899609,361F,301M,1
2.1452861772736598,297M,354F,1
2.180991240182652,337F,295M,1
2.2811741816521396,298M,325F,1
2.4724924469753,327F,290M,1
2.490823217439985,343F,292M,1
2.4909845560729353,361F,306M,1
2.509663822538016,301M,350F,1
2.599890495383995,297M,353F,1
2.626371069792395,288M,333F,1
2.639159461201729,329F,311M,1
2.64690438882937,290M,335F,1
2.7134418596794627,350F,304M,1
2.8079392196859447,308M,338F,1
2.8228960017266647,335F,283M,1
2.871910764811039,297M,326F,1
2.891490520129044,290M,322F,1
2.9082999595779393,353F,294M,1
3.0431664823003475,337F,285M,1
3.0794257353348615,306M,358F,1
3.0982233665600956,287M,340F,1
3.3354801149965723,358F,299M,1
3.337582342881688,294M,355F,1
3.3557681634227756,350F,312M,1
3.689588084374112,285M,360F,1
3.6934203982524547,350F,296M,1
3.704880937471276,290M,342F,1
3.8102926339887238,349F,281M,1
4.021491799207826,283M,330F,1
4.197781888535309,310M,323F,1
5.036198274093592,330F,300M,1
8.764515397478682,311M,334F,1
0.0,,306M,2
0.0,,337F,3
0.11163636373738177,337F,292M,3
0.266709478874053,337F,285M,3
0.47203157368688464,285M,360F,3
0.5019603747236526,285M,350F,3
0.5853340251648442,292M,343F,3
0.6565066820031156,350F,304M,3
0.7115229616816059,350F,296M,3
0.7354684709981092,304M,352F,3
0.9854887036504145,352F,287M,3
1.0026428614568594,304M,330F,3
1.0050237987949375,350F,312M,3
1.1420102133024406,304M,338F,3
1.149394401018548,352F,297M,3
1.2127580347745157,287M,358F,3
1.2431291966853235,330F,283M,3
1.2490774751773812,287M,340F,3
1.2532060196340031,338F,308M,3
1.4134193208909038,338F,310M,3
1.426168366107994,308M,349F,3
1.498662700474463,338F,294M,3
1.677759352220901,340F,298M,3
1.7027218947247469,308M,353F,3
1.769457989911041,304M,342F,3
1.805587871211581,312M,355F,3
1.8607020541051014,349F,299M,3
1.9401447763797224,294M,325F,3
1.9463024325927336,349F,281M,3
1.9766527956858035,298M,356F,3
1.9919781671433772,296M,354F,3
2.0133852105065553,292M,336F,3
2.072962197420333,308M,327F,3
2.0906770040749807,297M,332F,3
2.119413685814421,298M,361F,3
2.1219274425502954,349F,307M,3
2.134574809003988,350F,301M,3
2.15274292312173,332F,288M,3
2.180683612728366,297M,326F,3
2.2021876650121333,327F,290M,3
2.4575100242905954,297M,344F,3
2.4704375208719127,298M,345F,3
2.4737382091930242,326F,302M,3
2.619801191269125,338F,282M,3
2.624463013880796,290M,335F,3
2.7047745971637074,361F,306M,3
2.7698073237600194,327F,311M,3
2.8271578186768815,349F,314M,3
2.906566526181899,325F,284M,3
3.154299670699075,302M,329F,3
3.2168706921640835,345F,315M,3
3.2564225067548946,288M,333F,3
3.4081756972711856,302M,341F,3
3.6624497135548224,353F,295M,3
4.346973069936094,290M,322F,3
4.689227061002275,304M,359F,3
4.74330256421366,345F,317M,3
5.201996150531365,310M,323F,3
5.951062324177304,329F,309M,3
6.462428335454367,311M,334F,3
7.161882250831293,330F,300M,3
0.0,,309M,4
0.20304095287621335,309M,329F,4
0.6577315325903186,329F,288M,4
0.7033415230091427,329F,306M,4
1.2278834744137757,288M,332F,4
1.2312894404685102,306M,361F,4
1.2460467565380875,361F,310M,4
1.6341779312690312,288M,345F,4
1.6497984257096399,310M,338F,4
1.7526201254687201,288M,337F,4
1.7660304433772833,338F,282M,4
1.7685663479874116,329F,301M,4
1.792510762288204,345F,298M,4
1.8205674345656548,338F,304M,4
1.8348936767469632,304M,343F,4
1.838306525447043,345F,315M,4
1.8695665318970578,315M,356F,4
1.9046616553397115,356F,297M,4
1.9360289927993635,301M,350F,4
2.030550067856449,343F,308M,4
2.071415735420533,282M,349F,4
2.1094462338732836,329F,311M,4
2.1119922742087045,311M,340F,4
2.140605168435361,338F,312M,4
2.217624957776776,312M,355F,4
2.236618086342324,308M,353F,4
2.273068100832457,304M,342F,4
2.2999445488216606,353F,287M,4
2.3249270937066626,310M,323F,4
2.354740409112344,304M,352F,4
2.3782254081929843,350F,296M,4
2.3817311689577005,349F,294M,4
2.426785812691534,301M,326F,4
2.44216899743833,312M,325F,4
2.5344497969427633,350F,285M,4
2.5693283586384204,297M,327F,4
2.5697336236515538,327F,292M,4
2.660301770238789,306M,358F,4
2.6606230823778527,349F,314M,4
2.711287077742549,304M,359F,4
2.8459731298335327,326F,302M,4
2.902512758699504,350F,281M,4
2.9034849285019066,358F,299M,4
2.9509829187678194,361F,307M,4
3.1201234286891366,325F,284M,4
3.2664976049455023,325F,290M,4
3.7422515723587906,292M,336F,4
4.015069960399788,290M,335F,4
4.282068543308636,311M,334F,4
4.518023399039546,290M,322F,4
4.87215667657117,296M,354F,4
4.908319456876791,354F,283M,4
5.058771558886769,297M,344F,4
5.0752163070585175,345F,317M,4
5.728382664118489,283M,330F,4
6.688789427817568,353F,295M,4
7.4890749870032005,330F,300M,4
0.0,,336F,5
0.7240071403207899,336F,288M,5
0.8826769493182387,288M,332F,5
1.2324540707279485,288M,345F,5
1.3252440573404725,288M,333F,5
1.5019742513888468,288M,356F,5
1.699937853645952,332F,285M,5
1.7116577674912437,345F,315M,5
1.8777380220202868,345F,297M,5
1.938285585942984,297M,352F,5
2.024128294587649,285M,337F,5
2.045648123607172,356F,298M,5
2.0482760585830886,285M,350F,5
2.083211942898268,288M,329F,5
2.266509980912112,285M,360F,5
2.279200113461203,297M,326F,5
2.348305084024632,337F,287M,5
2.3529727641936438,287M,325F,5
2.405636586292318,337F,307M,5
2.4316142869458655,329F,311M,5
2.4450819547383507,352F,282M,5
2.4612116816045404,298M,343F,5
2.567715099423055,326F,301M,5
2.611443347877484,337F,292M,5
2.626146438239462,350F,304M,5
2.6309439062921998,282M,349F,5
2.644203287384267,337F,295M,5
2.7135802810433005,282M,338F,5
2.715945337916068,301M,361F,5
2.7183155681348232,356F,310M,5
2.7189236122238833,287M,358F,5
2.751281663746212,349F,299M,5
2.763003237067777,297M,344F,5
2.7729102621580055,349F,294M,5
2.798176906118386,311M,327F,5
2.814501150186866,338F,312M,5
2.8292593114392766,287M,353F,5
2.8477324694125192,310M,323F,5
