time,infector,infectee,run_id
0.0,,Ant538,1
0.07580785027500138,Ant538,Ant298,1
0.0,,Ant52,2
0.04877929407375213,Ant52,Ant308,2
0.7890846953938349,Ant52,Ant156,2
0.9407229972823025,Ant52,Ant614,2
1.0082803396021094,Ant52,Ant518,2
1.1186428833349267,Ant156,Ant501,2
1.1211253906214214,Ant501,Ant564,2
1.1414283599360795,Ant518,Ant98,2
1.206733118474416,Ant52,Ant219,2
1.2716703950706616,Ant98,Ant178,2
1.295395230439477,Ant178,Ant298,2
1.3167173438767934,Ant298,Ant159,2
1.3630373428201685,Ant98,Ant117,2
1.3795201134164476,Ant178,Ant153,2
1.392273608553895,Ant564,Ant30,2
1.4071374301919455,Ant614,Ant29,2
1.4076075298015254,Ant98,Ant63,2
1.418071375049169,Ant153,Ant268,2
1.4267529330569928,Ant117,Ant242,2
1.4313812292297448,Ant614,Ant137,2
1.439340079255144,Ant268,Ant44,2
1.4409560636642875,Ant44,Ant191,2
1.4674401021982366,Ant156,Ant260,2
1.4743896817129258,Ant63,Ant540,2
1.4783738468432848,Ant153,Ant560,2
1.4885091185500636,Ant242,Ant394,2
1.4992432092744945,Ant159,Ant127,2
1.5128773498881762,Ant560,Ant115,2
1.5194044962529414,Ant260,Ant23,2
1.5251648292093885,Ant117,Ant347,2
1.531231010940909,Ant564,Ant538,2
1.533919706417384,Ant501,Ant26,2
1.536589545722181,Ant560,Ant492,2
1.5523491095420323,Ant52,Ant621,2
1.5576996843445017,Ant29,Ant207,2
1.5806354406829983,Ant52,Ant27,2
1.5863029682693925,Ant394,Ant38,2
1.5914916206426326,Ant159,Ant243,2
1.5991912087828402,Ant191,Ant109,2
1.6150558468414808,Ant394,Ant387,2
1.622611466845227,Ant387,Ant482,2
1.6386015016159454,Ant27,Ant356,2
1.6642603649429981,Ant564,Ant4,2
1.732883720297271,Ant482,Ant255,2
1.74895829874986,Ant207,Ant0,2
1.7839660352096178,Ant117,Ant209,2
1.7951252003623948,Ant4,Ant42,2
1.8139351052068529,Ant387,Ant7,2
1.8633027238854032,Ant52,Ant599,2
1.8715156948533582,Ant387,Ant64,2
1.8834019434112408,Ant7,Ant73,2
1.8886177150949328,Ant38,Ant176,2
1.9078896638360907,Ant4,Ant139,2
1.916890062701145,Ant115,Ant60,2
1.9234042589452993,Ant387,Ant257,2
1.9609043456848037,Ant117,Ant190,2
