t,S,I,R,run_id
0.0,57,1,0,1
0.4256346207763641,57,0,1,1
0.0,57,1,0,2
0.36459985039890963,57,0,1,2
0.0,57,1,0,3
0.6296037642762816,57,0,1,3
0.0,57,1,0,4
0.7013702253203329,57,0,1,4
0.0,57,1,0,5
0.36602841024108435,56,2,0,5
0.4932834123357983,55,3,0,5
0.6709746828044125,54,4,0,5
0.7245976019557548,53,5,0,5
0.7333380376392469,52,6,0,5
0.7630511681355826,51,7,0,5
0.8721524419137043,50,8,0,5
0.9325522934226862,49,9,0,5
0.9994714205342953,48,10,0,5
1.1385404925810103,48,9,1,5
1.1841547779774304,47,10,1,5
1.226400826606562,46,11,1,5
1.3796540269708137,46,10,2,5
1.5192056175057314,45,11,2,5
1.6794697132577707,44,12,2,5
1.7016066010922046,44,11,3,5
1.740580319915568,44,10,4,5
1.8474075889398267,43,11,4,5
1.866348911515175,43,10,5,5
1.8707729406367943,42,11,5,5
1.8997546171257145,41,12,5,5
1.953638562976039,41,11,6,5
2.087950920859879,41,10,7,5
2.1317439606855397,41,9,8,5
2.158731451207374,41,8,9,5
2.165018710189274,40,9,9,5
2.271855258718095,40,8,10,5
2.288321666228184,40,7,11,5
2.5240564039184674,39,8,11,5
2.941669151222136,38,9,11,5
3.0218891199316564,37,10,11,5
3.1904704184808614,36,11,11,5
3.236780273676517,36,10,12,5
3.3926548026523933,35,11,12,5
3.4166578505025194,34,12,12,5
3.5008877544900043,33,13,12,5
3.5110594501635672,33,12,13,5
3.648912759414709,32,13,13,5
3.655652799895682,32,12,14,5
3.6715620032577636,31,13,14,5
3.7411999426867752,30,14,14,5
3.864411061477406,29,15,14,5
3.9009192280066745,29,14,15,5
4.055333100825312,28,15,15,5
4.206351125896277,28,14,16,5
4.278456051746488,28,13,17,5
4.291390542244984,28,12,18,5
4.307445814565327,28,11,19,5
4.353453783171682,28,10,20,5
4.746389550804095,27,11,20,5
4.960214005767144,27,10,21,5
5.266657898625562,26,11,21,5
5.485367209552905,26,10,22,5
5.50237043166125,26,9,23,5
5.711695245628577,25,10,23,5
5.817285466062619,24,11,23,5
5.817749814880667,24,10,24,5
6.061208315702178,24,9,25,5
6.2125382803520015,24,8,26,5
6.350509542744183,23,9,26,5
6.675774169265261,23,8,27,5
6.992464117961379,23,7,28,5
7.205785421070093,23,6,29,5
7.717892267216244,23,5,30,5
7.986211746145443,23,4,31,5
8.555914390257767,23,3,32,5
8.942599043207917,23,2,33,5
9.057756963320019,23,1,34,5
13.365155416239714,23,0,35,5
