t,S,I,R,run_id
0.0,21,1,0,1
0.30019010873391144,20,2,0,1
0.37192711785221644,19,3,0,1
0.6741768177716334,18,4,0,1
0.994042816409914,17,5,0,1
1.2418427397208776,16,6,0,1
1.800179221348775,15,7,0,1
2.0475772968704384,14,8,0,1
2.3635995014058175,13,9,0,1
2.775539364217219,12,10,0,1
3.5395290542520597,11,11,0,1
3.8789428210942054,10,12,0,1
4.217601536105431,10,11,1,1
4.668865334215108,10,10,2,1
4.849892857841318,10,9,3,1
5.243837007719631,9,10,3,1
5.3210584107234,8,11,3,1
5.374670963191335,7,12,3,1
5.4289972321658535,6,13,3,1
5.5030327887310335,5,14,3,1
5.569246236231292,5,13,4,1
6.108286120365669,5,12,5,1
6.139832605514807,5,11,6,1
7.710487784350584,5,10,7,1
7.729042730524469,4,11,7,1
8.124809713523806,3,12,7,1
8.693034945076448,3,11,8,1
9.433319309764983,3,10,9,1
9.532633349130897,2,11,9,1
10.452893447430574,1,12,9,1
10.586366986189184,1,11,10,1
10.777141496964772,1,10,11,1
11.652653401900725,1,9,12,1
11.792125086295767,1,8,13,1
13.21989113934653,1,7,14,1
15.07080415583464,1,6,15,1
15.856156623723837,0,7,15,1
17.134921177317857,0,6,16,1
20.677666797984557,0,5,17,1
24.881650363152854,0,4,18,1
25.202109012342117,0,3,19,1
27.08374682758799,0,2,20,1
27.31997315826583,0,1,21,1
33.08736159742351,0,0,22,1
0.0,21,1,0,2
0.2785081998108396,20,2,0,2
0.48716881900358455,20,1,1,2
1.043627452210678,19,2,1,2
1.350320173848844,18,3,1,2
1.7718988392729593,17,4,1,2
2.5065220139126345,17,3,2,2
3.23809642546565,17,2,3,2
3.620504898002582,16,3,3,2
3.6265943354943486,15,4,3,2
3.6931943474967084,14,5,3,2
4.124005827243087,13,6,3,2
4.648045253199179,12,7,3,2
4.796940679392644,11,8,3,2
4.89273638294973,11,7,4,2
5.355565172061533,10,8,4,2
5.586301157287377,9,9,4,2
5.603578547637371,8,10,4,2
5.662359425764458,8,9,5,2
5.978818399962393,7,10,5,2
6.062401286713077,6,11,5,2
6.144544647562565,6,10,6,2
6.855789819732614,5,11,6,2
7.517877218852109,4,12,6,2
7.9750744562280715,3,13,6,2
8.047535852029247,3,12,7,2
8.734392012697885,2,13,7,2
9.080399856471857,2,12,8,2
9.154298674897646,2,11,9,2
9.84347902091874,2,10,10,2
9.862269937202084,2,9,11,2
9.907089063959708,2,8,12,2
11.267503136432378,2,7,13,2
11.815144719430464,2,6,14,2
12.288723326924636,1,7,14,2
12.328612248304829,0,8,14,2
14.186005507862193,0,7,15,2
17.42735476352112,0,6,16,2
18.87922603536801,0,5,17,2
19.169979966395935,0,4,18,2
20.098959500374264,0,3,19,2
22.657811386519384,0,2,20,2
26.364628324415392,0,1,21,2
32.70180071170363,0,0,22,2
0.0,21,1,0,3
2.543489894332446,20,2,0,3
2.6296202036737193,19,3,0,3
2.784847623604243,18,4,0,3
3.3904015901011633,17,5,0,3
3.6510391390278736,16,6,0,3
3.981304699441897,15,7,0,3
4.1155851585539835,14,8,0,3
4.163789039515319,13,9,0,3
4.463336060272523,12,10,0,3
4.818637078793685,11,11,0,3
5.080655354561396,11,10,1,3
5.449711957264466,10,11,1,3
5.633336685248519,9,12,1,3
6.0474996343294025,9,11,2,3
6.1982866251989845,8,12,2,3
6.420292117264863,7,13,2,3
6.518721085572021,7,12,3,3
