time,infector,infectee,run_id
0.0,,X18,1
0.12593101471625728,X18,X32,1
0.3482783195082792,X18,X28,1
0.6001535536957929,X28,X23,1
0.6143266424712284,X28,X9,1
0.6924966665945649,X9,X11,1
0.8718290650038403,X9,X26,1
1.0072749846710973,X26,X53,1
1.0083488334382276,X23,X51,1
1.0583026258716557,X26,X47,1
1.1737095374692597,X28,X50,1
1.3011270620944826,X28,X37,1
1.3167226824964673,X23,X27,1
1.4030444995588969,X47,X46,1
1.488070988355736,X9,X39,1
1.5631234411725905,X46,X10,1
1.6229146068806972,X18,X43,1
1.6535525507773574,X53,X4,1
1.7610635582989467,X37,X38,1
1.7943514514543195,X38,X30,1
1.8794144781920723,X30,X1,1
1.9019431644423503,X37,X68,1
2.0939795921945095,X4,X65,1
2.1057316827887544,X50,X24,1
2.1730289830359815,X53,X12,1
2.2372454555826615,X51,X14,1
2.270833059171438,X39,X40,1
2.3820310467466106,X51,X25,1
2.4189639171184942,X39,X58,1
2.452736130680808,X11,X6,1
2.4837322446031678,X1,X7,1
2.4918044685421314,X37,X48,1
2.627675759335193,X7,X3,1
2.654303309898505,X37,X35,1
2.655942329968485,X24,X63,1
2.7768719161763267,X14,X36,1
2.83228609958867,X10,X49,1
2.924811909428877,X3,X8,1
2.9531647123852616,X1,X19,1
2.9825628941708557,X43,X22,1
2.9836350076952356,X8,X2,1
3.0053064359810877,X32,X17,1
3.0155027222531112,X58,X62,1
3.05816335803851,X36,X45,1
3.077569196456517,X24,X79,1
3.1075260544699823,X62,X76,1
3.2818275054855013,X27,X57,1
3.32600953649077,X25,X75,1
3.389697545046362,X49,X52,1
3.500074004908151,X51,X33,1
3.557709062983658,X17,X71,1
3.574807762154675,X36,X69,1
3.5807959386831087,X6,X15,1
3.5919751964117372,X18,X44,1
3.593845203106445,X10,X20,1
3.5987455289325103,X17,X55,1
3.716290793955786,X49,X67,1
3.783801848533436,X63,X54,1
3.85444885635808,X40,X64,1
4.003299329474549,X62,X41,1
4.046907179095357,X1,X21,1
4.135138126158722,X50,X31,1
4.202322034344769,X31,X16,1
4.391977502737511,X35,X13,1
4.409688150770661,X45,X5,1
4.5331475923404625,X31,X77,1
4.596202896883705,X71,X34,1
4.612582926860141,X36,X56,1
4.704567630421675,X51,X70,1
4.887301325945032,X58,X29,1
4.894678845359354,X37,X61,1
4.916764753723363,X54,X59,1
5.029872767832433,X12,X78,1
5.080271134533686,X69,X66,1
5.134517401930275,X2,X60,1
5.869500721221939,X29,X73,1
6.035811036038413,X48,X72,1
6.09796926272003,X58,X42,1
7.154529033322024,X43,X74,1
0.0,,X39,2
0.2877990086579114,X39,X62,2
0.3075075497251296,X39,X6,2
1.0457895916736386,X6,X51,2
1.0879841369650536,X6,X42,2
1.0960568407137419,X51,X25,2
1.3795086321745038,X6,X16,2
1.401167427752808,X39,X12,2
1.41419434089122,X16,X22,2
1.4377977148207455,X42,X65,2
1.5931219792797753,X6,X57,2
1.7611163504478138,X57,X34,2
1.8304602839805522,X51,X11,2
1.8422576556628656,X39,X1,2
1.9194965599372518,X6,X15,2
1.9585517224856117,X34,X7,2
1.9655344923115743,X34,X36,2
2.0206423854068025,X15,X52,2
2.176873831873573,X11,X47,2
2.214130622246907,X62,X66,2
2.461072971144585,X51,X70,2
2.5649718151374357,X15,X37,2
2.601751755966582,X39,X14,2
2.6668080458835335,X51,X9,2
2.7181097452546483,X6,X45,2
2.7933376554802387,X66,X40,2
2.7987958033974327,X66,X76,2
2.87936663407571,X22,X10,2
2.943101264666286,X34,X74,2
2.964433600113231,X15,X61,2
3.002532827052177,X36,X31,2
3.1312538565167225,X40,X48,2
3.171895904298238,X45,X30,2
3.2698802914790632,X9,X28,2
3.284069646465083,X14,X32,2
3.3880813841783928,X30,X38,2
3.3965581112886176,X10,X68,2
3.3980135815967873,X66,X71,2
3.407451228940311,X62,X41,2
3.408365565715228,X16,X43,2
3.538091994351865,X14,X2,2
3.569305316319761,X51,X18,2
3.58852223297532,X45,X60,2
3.603993729635803,X7,X17,2
3.6852658097520794,X17,X46,2
3.6937019241800186,X57,X23,2
3.706167919433843,X76,X79,2
3.773946672290449,X38,X53,2
3.787637930579559,X76,X77,2
3.7894889190799215,X16,X20,2
3.8157761268930397,X2,X59,2
4.047728499475305,X66,X73,2
4.105281721464039,X22,X44,2
4.2334945660225705,X7,X50,2
4.239564973882436,X53,X26,2
4.275427993506055,X50,X75,2
4.429471445503417,X50,X24,2
4.4462799243489695,X1,X8,2
4.451943939561272,X14,X19,2
