t,S,I,R,run_id
0.0,18,1,0,1
1.8611286574374073,17,2,0,1
2.401182614519045,16,3,0,1
2.8818684215986354,16,2,1,1
3.706224691939788,16,1,2,1
7.184584113831498,15,2,2,1
7.319347114617009,15,1,3,1
7.351835109823125,15,0,4,1
0.0,18,1,0,2
1.2315638525592072,18,0,1,2
0.0,18,1,0,3
3.5384548688083073,18,0,1,3
0.0,18,1,0,4
1.5603895773551133,17,2,0,4
1.9350807301568993,16,3,0,4
2.742618506601244,16,2,1,4
2.7867569630910762,16,1,2,4
3.2229287847053145,15,2,2,4
3.383642676419739,15,1,3,4
3.814047836322429,14,2,3,4
3.9803312094853083,14,1,4,4
4.5512009739861075,13,2,4,4
5.618529216045145,12,3,4,4
6.786464881525239,11,4,4,4
7.693041503609376,10,5,4,4
7.843062511723283,9,6,4,4
8.3209427127226,9,5,5,4
9.789977125824189,9,4,6,4
9.806831840649133,8,5,6,4
9.808858235483338,8,4,7,4
10.615320180719973,8,3,8,4
11.439554407230636,8,2,9,4
13.662445115501946,7,3,9,4
14.627610180924867,6,4,9,4
15.410132910071304,5,5,9,4
17.25657487808122,4,6,9,4
17.88614860557969,3,7,9,4
19.68132472183234,3,6,10,4
20.139915125252703,3,5,11,4
22.840858107272513,3,4,12,4
27.876468312278707,3,3,13,4
28.804733548759582,3,2,14,4
40.948189773320806,3,1,15,4
41.14180498314256,3,0,16,4
0.0,18,1,0,5
0.03693649957320101,17,2,0,5
1.0360779739775916,16,3,0,5
4.1498886528877925,15,4,0,5
5.010212575105107,14,5,0,5
5.221526479423344,13,6,0,5
5.455365444370358,12,7,0,5
5.522327387224068,12,6,1,5
5.63668150607148,11,7,1,5
6.934574870257971,10,8,1,5
7.368104382710377,9,9,1,5
8.023156171861693,8,10,1,5
8.475748368587563,8,9,2,5
9.408025357948341,7,10,2,5
9.552999935584769,6,11,2,5
9.677453708303617,5,12,2,5
9.829023002636117,5,11,3,5
10.134451778565177,5,10,4,5
10.149939746839708,4,11,4,5
10.1796429461027,3,12,4,5
10.272895554399097,3,11,5,5
11.06197615871929,3,10,6,5
11.595129504078047,2,11,6,5
12.161289446714104,2,10,7,5
12.531752969789423,2,9,8,5
13.141041235536537,1,10,8,5
14.45042971541877,1,9,9,5
14.726944676824996,1,8,10,5
16.333487453499153,1,7,11,5
18.580470964388415,1,6,12,5
22.100986588628338,1,5,13,5
23.76118028341377,1,4,14,5
24.361490076731073,1,3,15,5
24.772409330802247,1,2,16,5
31.44755330469705,1,1,17,5
35.92327338987436,1,0,18,5
