t,S,I,R,run_id
0.0,92,1,0,1
0.011406588877533971,91,2,0,1
0.019039175376683468,90,3,0,1
0.031199942786296647,89,4,0,1
0.033327281974688885,88,5,0,1
0.040472691144463065,87,6,0,1
0.04264088865309769,86,7,0,1
0.04453956203798526,85,8,0,1
0.05420747869670708,84,9,0,1
0.06289931038089662,83,10,0,1
0.0687899993335707,82,11,0,1
0.07030879065872843,81,12,0,1
0.07126832461972003,80,13,0,1
0.07167932983630064,79,14,0,1
0.07241057420890476,78,15,0,1
0.07537873423280923,77,16,0,1
0.0775142698709204,76,17,0,1
0.08087045596461989,75,18,0,1
0.08235028541593514,74,19,0,1
0.08312255681077337,73,20,0,1
0.08505541407811135,72,21,0,1
0.08948700480242625,71,22,0,1
0.09022872931776554,70,23,0,1
0.0911573580100538,70,22,1,1
0.09238042485626134,69,23,1,1
0.09437613689355359,68,24,1,1
0.09512949227528669,67,25,1,1
0.09652114204458867,66,26,1,1
0.0988795401310027,65,27,1,1
0.10055570168710161,64,28,1,1
0.10356072735491431,63,29,1,1
0.10630447482540423,62,30,1,1
0.10679708865665521,61,31,1,1
0.10685394590877875,60,32,1,1
0.11309383597877111,59,33,1,1
0.11351102855090416,58,34,1,1
0.11594419263670991,57,35,1,1
0.11629355065027942,56,36,1,1
0.11905499201564283,55,37,1,1
0.11979908569927528,54,38,1,1
0.12044150594200854,53,39,1,1
0.12115256822536502,52,40,1,1
0.12324608007805925,51,41,1,1
0.12402786064362625,50,42,1,1
0.1288780469900764,49,43,1,1
0.12951462651346274,48,44,1,1
0.13103700795716344,47,45,1,1
0.1329050863788998,46,46,1,1
0.13360061524659556,45,47,1,1
0.1340286767111228,45,46,2,1
0.13674080903544367,44,47,2,1
0.13697848533783746,43,48,2,1
0.13745998095877762,42,49,2,1
0.13820262031583672,41,50,2,1
0.13950333095929376,40,51,2,1
0.13986159975062606,39,52,2,1
0.14016444194671576,38,53,2,1
0.14238716394956757,37,54,2,1
0.14516487898360939,36,55,2,1
0.14735876376507295,35,56,2,1
0.1477085296702662,34,57,2,1
0.14982130542047833,33,58,2,1
0.1511741152768228,32,59,2,1
0.15142023687770337,31,60,2,1
0.15546405780445877,30,61,2,1
0.15645808357754942,29,62,2,1
0.15809715681766065,28,63,2,1
0.15826070623863614,27,64,2,1
0.15910979487089652,26,65,2,1
0.16014240985960532,26,64,3,1
0.1604460734786164,26,63,4,1
0.16373705926955354,25,64,4,1
0.1683145239050685,24,65,4,1
0.1687786128389646,23,66,4,1
0.16940712875452496,23,65,5,1
0.17095352356959886,22,66,5,1
0.17409756133958287,21,67,5,1
0.174297993737391,20,68,5,1
0.17493923446331194,20,67,6,1
0.17686665074627772,19,68,6,1
0.1809914400813708,18,69,6,1
0.184775658836746,17,70,6,1
0.18612964254678369,16,71,6,1
0.18675239315853293,15,72,6,1
0.1891202312827009,14,73,6,1
0.18968796400503668,13,74,6,1
0.19508482799474372,12,75,6,1
0.1972686775087047,11,76,6,1
0.20121383028075326,10,77,6,1
0.20204586718397616,9,78,6,1
0.2075112149613455,9,77,7,1
0.20944795984980644,8,78,7,1
0.21332230091750878,7,79,7,1
0.2159409876623091,6,80,7,1
0.22258972668261065,6,79,8,1
0.22325680293268832,6,78,9,1
0.22779866828603743,5,79,9,1
0.2464051097574859,5,78,10,1
0.25715392066246096,4,79,10,1
0.27052741787501144,4,78,11,1
0.27281723982310485,3,79,11,1
0.27827170893708,2,80,11,1
0.2892645922831875,2,79,12,1
0.29092091421061433,2,78,13,1
0.2961240479085908,1,79,13,1
0.31166225491092636,1,78,14,1
0.3226580232993019,1,77,15,1
0.32400060390659813,1,76,16,1
0.36416059464660794,1,75,17,1
0.3700238864343776,1,74,18,1
0.38775723918447025,1,73,19,1
0.39391325602834204,1,72,20,1
0.41280255286263995,1,71,21,1
0.4175295279893553,1,70,22,1
0.4268976908831283,1,69,23,1
0.42757094539882295,1,68,24,1
0.43777695772667946,1,67,25,1
0.4433033225960664,1,66,26,1
0.4437740876428988,1,65,27,1
0.4577478453628845,1,64,28,1
0.4600358021308989,0,65,28,1
0.47689974462729307,0,64,29,1
0.5072634305842036,0,63,30,1
0.5112818613266641,0,62,31,1
0.5298470400681659,0,61,32,1
0.5815557094836302,0,60,33,1
0.6132527013034672,0,59,34,1
0.6536934997512499,0,58,35,1
0.6901309860713238,0,57,36,1
0.7136732038997551,0,56,37,1
0.7205586657121764,0,55,38,1
0.7336671934030017,0,54,39,1
0.746031832721783,0,53,40,1
0.7579220269142725,0,52,41,1
0.7589078051514156,0,51,42,1
0.7635538226019067,0,50,43,1
0.8036079090224094,0,49,44,1
0.8049764761954896,0,48,45,1
0.8238198172303667,0,47,46,1
0.8246845382886772,0,46,47,1
0.8354167336766158,0,45,48,1
0.8433235430395977,0,44,49,1
0.8595200861565316,0,43,50,1
0.8635787590787466,0,42,51,1
0.8813888729352005,0,41,52,1
0.9685255040930671,0,40,53,1
1.0340882778342506,0,39,54,1
1.0763873388348861,0,38,55,1
1.0876598494928449,0,37,56,1
1.1684088718556078,0,36,57,1
1.1811081190135004,0,35,58,1
1.2138872166962138,0,34,59,1
1.2231341023751487,0,33,60,1
1.2288225409574474,0,32,61,1
1.2372123384275981,0,31,62,1
1.2401353259835601,0,30,63,1
1.2542960856952332,0,29,64,1
1.276869734198761,0,28,65,1
1.3224040519400457,0,27,66,1
1.345161962872339,0,26,67,1
1.5053697015216292,0,25,68,1
1.608183688697868,0,24,69,1
1.651278919882181,0,23,70,1
1.7303219710041995,0,22,71,1
1.8115533956160452,0,21,72,1
1.838399081875778,0,20,73,1
1.8942413794919943,0,19,74,1
1.9044141548655236,0,18,75,1
1.9199802885647042,0,17,76,1
1.9903496065414379,0,16,77,1
2.01162022761932,0,15,78,1
2.0521695471894663,0,14,79,1
2.104463362759548,0,13,80,1
2.260278980452452,0,12,81,1
2.4968668448291473,0,11,82,1
2.5125709448144056,0,10,83,1
2.5512914408038645,0,9,84,1
2.613624334638023,0,8,85,1
2.7191968296833005,0,7,86,1
2.7692608261766662,0,6,87,1
2.8059392672331502,0,5,88,1
3.0104312558976973,0,4,89,1
3.1702742282613943,0,3,90,1
3.3035885859824985,0,2,91,1
4.531133617589669,0,1,92,1
8.156019880858778,0,0,93,1
0.0,92,1,0,2
0.0011633450370610889,91,2,0,2
0.02895042803822246,90,3,0,2
0.057307721695424904,89,4,0,2
0.06130299248970397,88,5,0,2
0.06302018285323709,87,6,0,2
0.06604885687251406,86,7,0,2
0.06695687397547663,85,8,0,2
0.06714430729305433,84,9,0,2
0.06986524599494812,83,10,0,2
0.07109090895724768,82,11,0,2
0.07728387783864687,81,12,0,2
