t,S,I,R,run_id
0.0,47,1,0,1
0.1461349237645483,46,2,0,1
0.23642947082738625,45,3,0,1
0.23724987607544842,44,4,0,1
0.46358578241040715,43,5,0,1
0.9609113835171517,42,6,0,1
3.428477668484193,42,5,1,1
6.364641511844571,42,4,2,1
6.515152874495911,42,3,3,1
6.703009919461819,42,2,4,1
6.736056054058612,42,1,5,1
11.691895364495196,42,0,6,1
0.0,47,1,0,2
0.2051431921041466,46,2,0,2
0.36646636877774164,45,3,0,2
0.4309769606064234,44,4,0,2
0.4528399795118145,43,5,0,2
0.5949507655297785,42,6,0,2
1.2750729540844485,42,5,1,2
3.9031274360352404,42,4,2,2
5.423618872713999,42,3,3,2
10.506001430359593,42,2,4,2
20.355609416537604,42,1,5,2
20.94936433522911,42,0,6,2
0.0,47,1,0,3
0.2923082515747858,46,2,0,3
0.34994097956339915,45,3,0,3
0.3768201342301882,44,4,0,3
0.6397801079469603,43,5,0,3
0.7053350602096218,42,6,0,3
1.2905851640330757,42,5,1,3
1.9969377289267793,42,4,2,3
4.3500656331563174,42,3,3,3
6.004267189911703,42,2,4,3
7.150058623094898,42,1,5,3
15.628729036658104,42,0,6,3
0.0,47,1,0,4
0.1373965547500281,46,2,0,4
0.25184554801205206,45,3,0,4
0.35014356291887183,44,4,0,4
0.5016488291473943,43,5,0,4
0.8525723420519866,42,6,0,4
1.9739396844759205,42,5,1,4
2.53652270348225,42,4,2,4
6.527469760836589,42,3,3,4
7.30946201605553,42,2,4,4
15.956557260497677,42,1,5,4
26.090322208435325,42,0,6,4
0.0,47,1,0,5
0.015994978378697185,46,2,0,5
0.026873575061508267,45,3,0,5
0.08204495805121617,44,4,0,5
0.24175837779559728,44,3,1,5
0.7131132266904254,43,4,1,5
1.6126521749033422,42,5,1,5
5.098460709670821,42,4,2,5
9.245258119140924,42,3,3,5
12.33128434536117,42,2,4,5
19.92953959329298,42,1,5,5
45.82787087970882,42,0,6,5
