t,S,I,R,run_id
0.0,11,1,0,1
0.062291291867129915,11,0,1,1
0.0,11,1,0,2
0.058919348913903845,10,2,0,2
0.06283179854893442,9,3,0,2
0.14231006400148982,8,4,0,2
0.15743931718267204,7,5,0,2
0.18192516360237193,6,6,0,2
0.33729729686423754,5,7,0,2
0.35354872341409094,4,8,0,2
0.3781528091341044,3,9,0,2
0.5569757177203942,2,10,0,2
0.6206511577323872,1,11,0,2
0.9000494463935194,1,10,1,2
1.206755700488931,0,11,1,2
1.5945697170769781,0,10,2,2
3.334672604351354,0,9,3,2
5.254300332161144,0,8,4,2
5.872985781957252,0,7,5,2
6.872028162762689,0,6,6,2
12.334119785388406,0,5,7,2
13.195656659006541,0,4,8,2
14.036434565261786,0,3,9,2
19.273590887048087,0,2,10,2
20.541512833706392,0,1,11,2
45.531212429858584,0,0,12,2
0.0,11,1,0,3
0.23895672600901036,10,2,0,3
0.5865517397715145,9,3,0,3
0.5949348943049221,8,4,0,3
0.7467808916785449,7,5,0,3
0.7507135904166283,6,6,0,3
0.8622503394700105,5,7,0,3
1.1864446044519577,4,8,0,3
1.2628606370121267,3,9,0,3
1.3328580735863758,3,8,1,3
1.4112346946409828,2,9,1,3
1.4851263626520268,1,10,1,3
1.9556478979343657,0,11,1,3
2.3248763360095475,0,10,2,3
3.191660321036735,0,9,3,3
5.321147511775194,0,8,4,3
10.921965554250452,0,7,5,3
13.554934236694773,0,6,6,3
14.766604404434673,0,5,7,3
15.592464963122941,0,4,8,3
16.527425215429307,0,3,9,3
21.199125682685334,0,2,10,3
24.701655331291647,0,1,11,3
36.34081078469245,0,0,12,3
0.0,11,1,0,4
0.12462817008425334,10,2,0,4
0.14656472669833423,9,3,0,4
0.1609991332344493,8,4,0,4
0.32478441804539143,7,5,0,4
0.5570979448900502,6,6,0,4
0.582967199643799,5,7,0,4
0.6798704851415669,4,8,0,4
0.6986264676089605,3,9,0,4
0.715200439710501,2,10,0,4
0.7726810995449356,1,11,0,4
0.9429602867112733,0,12,0,4
1.4009117474420987,0,11,1,4
2.786205280527625,0,10,2,4
4.510680684625033,0,9,3,4
5.716464766316373,0,8,4,4
6.041795070018669,0,7,5,4
7.298336044413336,0,6,6,4
8.87166848088873,0,5,7,4
13.432376321256971,0,4,8,4
13.931288572106375,0,3,9,4
14.25052900414829,0,2,10,4
14.694575261745822,0,1,11,4
36.92894825587849,0,0,12,4
0.0,11,1,0,5
0.07256696663015699,10,2,0,5
0.12303859179105175,9,3,0,5
0.29067497790491603,8,4,0,5
0.3165740607597661,7,5,0,5
0.40064194548846316,6,6,0,5
0.5018986703242576,5,7,0,5
0.5224414501143412,4,8,0,5
0.5995220237838486,3,9,0,5
0.6959430112915023,2,10,0,5
0.8683334535706742,1,11,0,5
1.2116902925214288,1,10,1,5
1.5708835052972252,0,11,1,5
3.6784690950856116,0,10,2,5
4.206039675911368,0,9,3,5
4.3927575273272925,0,8,4,5
7.942678812629646,0,7,5,5
8.43066927508307,0,6,6,5
8.702059578748095,0,5,7,5
8.806420477607295,0,4,8,5
19.092995782123594,0,3,9,5
20.269678898952936,0,2,10,5
35.2546907669977,0,1,11,5
36.945447859287036,0,0,12,5
