t,S,I,R,run_id
0.0,28,1,0,1
2.3740196023078473,27,2,0,1
8.704923790430097,26,3,0,1
10.484509914402288,26,2,1,1
11.767437772675212,25,3,1,1
14.09446909466469,25,2,2,1
18.154432706843618,25,1,3,1
23.77763477391337,24,2,3,1
25.327648485225343,24,1,4,1
29.667032306883026,24,0,5,1
0.0,28,1,0,2
0.3612680960906328,27,2,0,2
8.033243370884959,27,1,1,2
16.868438134206947,27,0,2,2
0.0,28,1,0,3
14.328250730098297,27,2,0,3
14.898714218265159,26,3,0,3
18.449176494352702,25,4,0,3
18.680065235664244,25,3,1,3
18.884154668453686,25,2,2,3
20.62462082640125,25,1,3,3
21.429097456381584,25,0,4,3
0.0,28,1,0,4
0.18180662732587713,27,2,0,4
1.3589048290478063,27,1,1,4
2.9568840031390087,27,0,2,4
0.0,28,1,0,5
3.4966575509689424,27,2,0,5
4.449052437668055,27,1,1,5
7.115072156091296,27,0,2,5
