t,S,I,R,run_id
0.0,98,1,0,1
0.030241257365413183,97,2,0,1
0.05964341064077268,96,3,0,1
0.08452044353095642,95,4,0,1
0.09919578337905713,94,5,0,1
0.11676379233420926,93,6,0,1
0.11787342744956994,92,7,0,1
0.11993379713000708,91,8,0,1
0.12368039239196182,90,9,0,1
0.12469323703395173,89,10,0,1
0.12907583753887758,88,11,0,1
0.13226400159741747,87,12,0,1
0.1333475175799429,86,13,0,1
0.13701509461458908,85,14,0,1
0.13793151416556376,84,15,0,1
0.1402641690582456,83,16,0,1
0.14366266815853398,82,17,0,1
0.14552618032004777,81,18,0,1
0.14991096520737537,80,19,0,1
0.15017007814694588,79,20,0,1
0.15116140101838033,78,21,0,1
0.15340375713611043,77,22,0,1
0.15395397414173287,76,23,0,1
0.15742441152484035,75,24,0,1
0.15891179298200825,74,25,0,1
0.1625919931059425,73,26,0,1
0.16330301110961984,72,27,0,1
0.16553293868692193,72,26,1,1
0.16690069137741687,71,27,1,1
0.16710815414923547,70,28,1,1
0.1682936092552311,69,29,1,1
0.16831910000975964,68,30,1,1
0.1728492728623733,68,29,2,1
0.18077035375643535,67,30,2,1
0.181814721887559,66,31,2,1
0.1878415262778875,65,32,2,1
0.1890011738407999,64,33,2,1
0.19039659963772954,63,34,2,1
0.19062902197287074,62,35,2,1
0.1908603247658476,61,36,2,1
0.19110599847186108,60,37,2,1
0.19153127037674825,60,36,3,1
0.19318683540362103,59,37,3,1
0.19414343897644912,58,38,3,1
0.1941952840908624,57,39,3,1
0.19549478102103654,56,40,3,1
0.1956260621099649,55,41,3,1
0.1964536112488027,54,42,3,1
0.19751993805314813,53,43,3,1
0.19785456520264033,52,44,3,1
0.19808571271993378,51,45,3,1
0.2012634515043756,50,46,3,1
0.201891186114299,49,47,3,1
0.20795800152447236,48,48,3,1
0.20873250783579328,47,49,3,1
0.21026501864162853,46,50,3,1
0.2118438988699886,45,51,3,1
0.2132831059656377,44,52,3,1
0.2150663786610913,43,53,3,1
0.21557994780835593,42,54,3,1
0.21875708218922732,41,55,3,1
0.2198148441967301,40,56,3,1
0.2212451270271695,39,57,3,1
0.22297577702125052,39,56,4,1
0.22495512245407287,38,57,4,1
0.22617630234418037,37,58,4,1
0.22656632226192336,36,59,4,1
0.22714251869774932,35,60,4,1
0.22809013558733404,34,61,4,1
0.22877711417707144,33,62,4,1
0.22988279266113248,32,63,4,1
0.23146037968178784,31,64,4,1
0.23155988150405696,30,65,4,1
0.2318976408764421,29,66,4,1
0.2324273214963456,28,67,4,1
0.23268989645990187,27,68,4,1
0.23348875666035768,27,67,5,1
0.23624836227873391,27,66,6,1
0.23625940734380854,26,67,6,1
0.2379050499127477,25,68,6,1
0.23804580613632464,24,69,6,1
0.23903928137025204,24,68,7,1
0.2467354882727615,23,69,7,1
