t,S,I,R,run_id
0.0,13,1,0,1
0.1668565119591083,12,2,0,1
0.41019097979570557,11,3,0,1
0.4338411486873489,10,4,0,1
0.496009230733244,9,5,0,1
0.5463889737320071,8,6,0,1
0.6123880515720563,7,7,0,1
0.6475874430854232,6,8,0,1
0.718412889419143,6,7,1,1
0.7976680549583783,5,8,1,1
0.8097879993290643,5,7,2,1
0.8777425785756383,4,8,2,1
0.9273169192577072,3,9,2,1
0.968235889910763,2,10,2,1
1.1060160596755848,2,9,3,1
1.136026101815562,2,8,4,1
1.2137805241913915,2,7,5,1
1.221555922922681,2,6,6,1
1.6785269684211115,2,5,7,1
1.9960684949233969,2,4,8,1
2.978860282002982,2,3,9,1
3.1764563405455766,2,2,10,1
5.214472545880389,2,1,11,1
5.324962228027548,2,0,12,1
0.0,13,1,0,2
0.05915514317267403,12,2,0,2
0.08403817422526694,11,3,0,2
0.1824277175455017,10,4,0,2
0.2747456667784336,9,5,0,2
0.29136139353348967,8,6,0,2
0.3784339782329922,7,7,0,2
0.38167373289270334,7,6,1,2
0.43919348503730654,6,7,1,2
0.5196872799197608,5,8,1,2
0.5272315008225046,4,9,1,2
0.6253803002930411,4,8,2,2
0.6498569006157093,3,9,2,2
0.672272005197247,3,8,3,2
0.7594072368023245,3,7,4,2
0.8583278049877962,2,8,4,2
1.1954801677585982,2,7,5,2
1.2401135815248139,1,8,5,2
1.2429672090190467,1,7,6,2
1.3870788621745116,1,6,7,2
2.206509771285723,0,7,7,2
2.4191966840998917,0,6,8,2
2.700938235806394,0,5,9,2
2.8551572264747844,0,4,10,2
3.0251390414764305,0,3,11,2
3.9831334829326264,0,2,12,2
4.950091268313329,0,1,13,2
6.394864784630379,0,0,14,2
0.0,13,1,0,3
0.2136427236761113,12,2,0,3
0.36056402391060527,11,3,0,3
0.3759828803773699,10,4,0,3
0.4079227781759586,9,5,0,3
0.4158470438629268,8,6,0,3
0.4359911191589372,7,7,0,3
0.44381574491850817,6,8,0,3
0.5582319770480391,5,9,0,3
0.6921317231516658,4,10,0,3
0.6972019600509267,4,9,1,3
0.7016021637545666,3,10,1,3
0.821084091742267,3,9,2,3
0.8715057072112153,3,8,3,3
0.992772588482175,2,9,3,3
1.0266793311957216,2,8,4,3
1.6024427859890684,2,7,5,3
1.6074588879543903,2,6,6,3
1.6096743733650438,2,5,7,3
1.8726048249633025,2,4,8,3
1.9729566278305222,1,5,8,3
2.194900094303401,0,6,8,3
2.58538881115664,0,5,9,3
2.785717332523411,0,4,10,3
3.717490752735758,0,3,11,3
3.8184820380535687,0,2,12,3
4.198794389270766,0,1,13,3
6.962015451519537,0,0,14,3
0.0,13,1,0,4
0.18527664384234277,12,2,0,4
0.2574578369986888,11,3,0,4
0.3658521415029583,10,4,0,4
0.4117919197520758,9,5,0,4
0.4159587037539339,8,6,0,4
0.4476722980176371,7,7,0,4
0.5574341124487641,6,8,0,4
0.5863360663674535,5,9,0,4
0.6360712297079704,4,10,0,4
0.7066469728805095,3,11,0,4
0.8227580156591329,2,12,0,4
0.8884245662356544,2,11,1,4
1.0025126986849469,2,10,2,4
1.1917540191235267,2,9,3,4
1.4032584076651766,1,10,3,4
1.459313324441282,1,9,4,4
1.4692497588773399,1,8,5,4
1.8195573008088755,0,9,5,4
2.0516370578768837,0,8,6,4
2.1115567073963413,0,7,7,4
2.252013290220849,0,6,8,4
2.2856119488882762,0,5,9,4
2.5704049861445752,0,4,10,4
2.620448468472124,0,3,11,4
2.7149073564574646,0,2,12,4
3.4118320478527497,0,1,13,4
5.781360973067157,0,0,14,4
0.0,13,1,0,5
0.13452580530953884,12,2,0,5
0.1548372580432477,11,3,0,5
0.1825576313399878,10,4,0,5
0.19661828236687723,9,5,0,5
0.2072767963549342,8,6,0,5
0.31905549796659605,7,7,0,5
0.3520707813035506,6,8,0,5
0.41402964082082816,5,9,0,5
0.46012241741549026,4,10,0,5
0.5000627602167615,4,9,1,5
0.7220523178696275,3,10,1,5
0.7901716506290145,2,11,1,5
0.8283951419609414,1,12,1,5
0.8795314704258076,1,11,2,5
0.9224939634835212,1,10,3,5
1.0480591714649772,1,9,4,5
1.2996845463028304,1,8,5,5
1.3147442452330869,0,9,5,5
1.3410400180998712,0,8,6,5
1.3496898074894026,0,7,7,5
1.659356337390347,0,6,8,5
2.054454000405922,0,5,9,5
2.211171556557197,0,4,10,5
2.388408485114476,0,3,11,5
2.476338306412535,0,2,12,5
3.3194176426499933,0,1,13,5
3.911489179627575,0,0,14,5
