t,S,I,R,run_id
0.0,61,1,0,1
0.021289430326411788,60,2,0,1
0.024348255183051608,59,3,0,1
0.03040676839493823,58,4,0,1
0.03071469903727496,57,5,0,1
0.036094656708932575,56,6,0,1
0.05292201626575024,55,7,0,1
0.06567924896628358,54,8,0,1
0.07016330840983134,53,9,0,1
0.07497558371918141,52,10,0,1
0.0750245132792434,51,11,0,1
0.07970983844687511,50,12,0,1
0.0833508973446071,50,11,1,1
0.08838943722616274,49,12,1,1
0.09366686833300789,48,13,1,1
0.09701144108599938,47,14,1,1
0.09733281398625374,46,15,1,1
0.10014104948102286,45,16,1,1
0.10183038444201935,44,17,1,1
0.10258379565409073,43,18,1,1
0.10535715951162528,42,19,1,1
0.1064779907962273,41,20,1,1
0.1106774574398334,40,21,1,1
0.11961883509032151,39,22,1,1
0.12355584910642152,38,23,1,1
0.12376532655971616,37,24,1,1
0.12521272220099164,36,25,1,1
0.12777757933803857,35,26,1,1
0.1314127299488509,34,27,1,1
0.13211051545231098,33,28,1,1
0.1333632816582841,32,29,1,1
0.13575585264793458,31,30,1,1
0.14115990009537135,30,31,1,1
0.14137060006458615,29,32,1,1
0.14424347074734434,28,33,1,1
0.1465660052827586,27,34,1,1
0.15068100875078203,26,35,1,1
0.15299088500356844,25,36,1,1
0.1531834085069738,24,37,1,1
0.1531905012474331,23,38,1,1
0.1537134585251009,22,39,1,1
0.16014078405673304,21,40,1,1
0.16146016926288423,20,41,1,1
0.1628084041972704,19,42,1,1
0.16323443403712834,18,43,1,1
0.16518717085793888,18,42,2,1
0.1691325202438818,17,43,2,1
0.16942236642196815,16,44,2,1
0.1697025727188152,15,45,2,1
0.16999969870311354,14,46,2,1
0.1732430133947285,13,47,2,1
0.17706130990555768,12,48,2,1
0.17938756698334135,11,49,2,1
0.1816708723816988,10,50,2,1
0.18462871419657093,9,51,2,1
0.1857878826122618,9,50,3,1
0.2034353506854931,8,51,3,1
0.20410207078115605,7,52,3,1
0.21089418900007117,6,53,3,1
0.22114097216457174,5,54,3,1
0.22159556557487603,4,55,3,1
0.22638639339619432,4,54,4,1
0.22849241581498533,3,55,4,1
0.23883403236879086,2,56,4,1
0.24415178100309956,1,57,4,1
0.24622986632101546,0,58,4,1
0.33932094063274343,0,57,5,1
0.36454325440398966,0,56,6,1
0.36882619845993275,0,55,7,1
0.38196300364212404,0,54,8,1
0.45945482828421086,0,53,9,1
0.5204746316972046,0,52,10,1
0.5448418359620306,0,51,11,1
0.5614759559384305,0,50,12,1
0.566427444946553,0,49,13,1
0.6018717261206591,0,48,14,1
0.6156835624753014,0,47,15,1
0.6186762575811529,0,46,16,1
0.6651707796093866,0,45,17,1
0.6925537449775472,0,44,18,1
0.7612035123879664,0,43,19,1
0.7670889964692361,0,42,20,1
0.7694394889806393,0,41,21,1
0.8451251425725457,0,40,22,1
0.897313034300137,0,39,23,1
0.9888455640787946,0,38,24,1
1.0034931552908712,0,37,25,1
1.1371553117724786,0,36,26,1
1.1460316990806871,0,35,27,1
1.2219282311137127,0,34,28,1
1.2823171137208143,0,33,29,1
1.3017881304246925,0,32,30,1
1.3263312198036952,0,31,31,1
1.4146116292691224,0,30,32,1
1.4341118536122825,0,29,33,1
1.4710852267356735,0,28,34,1
1.5079014569008884,0,27,35,1
1.5320006713848853,0,26,36,1
1.5585858074849164,0,25,37,1
1.5965517319512768,0,24,38,1
1.677686921779226,0,23,39,1
1.813930183745369,0,22,40,1
1.8822314417954433,0,21,41,1
1.8855386197141526,0,20,42,1
1.925114360103814,0,19,43,1
1.92579583226865,0,18,44,1
2.086752933732272,0,17,45,1
2.1136090598617145,0,16,46,1
2.1400553715598267,0,15,47,1
2.183629940793216,0,14,48,1
2.220676969957379,0,13,49,1
2.325305592508312,0,12,50,1
2.6596584351284744,0,11,51,1
2.6902172941993543,0,10,52,1
2.8885578037261657,0,9,53,1
3.1496053926135903,0,8,54,1
3.3564819600529083,0,7,55,1
3.425450351309285,0,6,56,1
4.051435427321147,0,5,57,1
4.649384638418057,0,4,58,1
4.663926730806604,0,3,59,1
5.317276600595193,0,2,60,1
6.578798140741202,0,1,61,1
7.144973544613912,0,0,62,1
0.0,61,1,0,2
0.047465092212035744,60,2,0,2
0.054236920090962815,59,3,0,2
0.06639155451605788,58,4,0,2
0.0688925181785883,57,5,0,2
0.06988776136634278,56,6,0,2
0.08449698539567058,55,7,0,2
0.08806904050212028,54,8,0,2
0.08845061637581422,53,9,0,2
0.09663502234825634,52,10,0,2
0.09825965493351478,51,11,0,2
0.10192869365627198,50,12,0,2
0.10892810089972234,49,13,0,2
0.11007155061638468,48,14,0,2
0.1106258662513566,47,15,0,2
0.11150778801357042,46,16,0,2
0.11235724847851532,45,17,0,2
0.11859969275045187,44,18,0,2
0.12106380549646775,43,19,0,2
0.12212009699968121,42,20,0,2
0.12336577648411724,41,21,0,2
0.12403782340516781,40,22,0,2
0.12511783750701483,39,23,0,2
0.12543273376672096,38,24,0,2
0.12697478417937116,37,25,0,2
0.12724360734405926,36,26,0,2
0.12895470217016572,35,27,0,2
0.1293160251099074,34,28,0,2
0.12982587748337213,33,29,0,2
0.1339180855641666,32,30,0,2
0.137363467980127,31,31,0,2
0.14243187430711485,30,32,0,2
0.14352519675950176,29,33,0,2
0.14514242238428612,28,34,0,2
0.14653758190381314,27,35,0,2
0.14756995058200356,26,36,0,2
0.14870812951386542,26,35,1,2
0.1499657735544294,25,36,1,2
0.1502314784049505,24,37,1,2
0.1504424691172159,23,38,1,2
0.151856107755171,22,39,1,2
0.1524236450358292,21,40,1,2
0.1607808078247728,20,41,1,2
0.16431085127532652,19,42,1,2
0.17187589132160297,18,43,1,2
0.17345485846503392,17,44,1,2
0.17375099192468352,16,45,1,2
0.1753760907746921,15,46,1,2
0.1789880405965517,14,47,1,2
0.17978881419909004,13,48,1,2
0.1846482742630353,12,49,1,2
0.1916596790865001,12,48,2,2
0.19360576046098896,11,49,2,2
0.19766730470961805,10,50,2,2
0.2019362723577024,9,51,2,2
0.20421427917439713,8,52,2,2
0.20918090347014356,7,53,2,2
0.22136236800883327,6,54,2,2
0.22954699792131203,6,53,3,2
0.2349048957014789,5,54,3,2
0.2622421179243483,5,53,4,2
0.2699915341688176,5,52,5,2
0.2713119010670706,4,53,5,2
0.27733832325892205,4,52,6,2
0.2840458268399861,4,51,7,2
0.28503735627313603,3,52,7,2
0.2924763633186213,3,51,8,2
0.31275962884299646,2,52,8,2
0.3399365087627128,1,53,8,2
0.393040894994097,1,52,9,2
0.3982392959261377,0,53,9,2
0.4262689398658011,0,52,10,2
0.4567528096799604,0,51,11,2
0.466575295886238,0,50,12,2
0.5447708641027476,0,49,13,2
0.6118186233420592,0,48,14,2
0.6443254920974903,0,47,15,2
0.6534182756710475,0,46,16,2
0.715154393571374,0,45,17,2
0.7171068287242247,0,44,18,2
0.7351213640800721,0,43,19,2
0.7404360314457586,0,42,20,2
0.7632089564263789,0,41,21,2
0.8242606466606263,0,40,22,2
0.8430666221295897,0,39,23,2
0.9182445961404719,0,38,24,2
0.9393611126321167,0,37,25,2
0.9598602572081402,0,36,26,2
1.136769921923305,0,35,27,2
1.188824723714404,0,34,28,2
1.3438343771553969,0,33,29,2
1.4257638560254522,0,32,30,2
1.4428424309584549,0,31,31,2
1.502623181278603,0,30,32,2
1.5541593838639536,0,29,33,2
1.5708875130652915,0,28,34,2
1.620462416827303,0,27,35,2
1.6445973901099302,0,26,36,2
1.663907963490322,0,25,37,2
1.6873042837592305,0,24,38,2
1.7490285373238295,0,23,39,2
1.7609065417774017,0,22,40,2
1.8420854842454764,0,21,41,2
1.9679342774434692,0,20,42,2
2.1481484269221944,0,19,43,2
2.184029274528483,0,18,44,2
2.1911616873618147,0,17,45,2
2.2929337448780935,0,16,46,2
2.2963575730293146,0,15,47,2
2.364104085601263,0,14,48,2
2.9623255034547795,0,13,49,2
2.963070768428045,0,12,50,2
3.0107094153535865,0,11,51,2
3.1531638802007276,0,10,52,2
3.4507521352943282,0,9,53,2
3.6100467309980555,0,8,54,2
3.984768937412776,0,7,55,2
4.728968936561176,0,6,56,2
4.745786799900863,0,5,57,2
5.255292714158674,0,4,58,2
5.7591444280239905,0,3,59,2
6.416320332058451,0,2,60,2
6.500678194480508,0,1,61,2
6.560628931541534,0,0,62,2
0.0,61,1,0,3
0.08572879802370857,60,2,0,3
0.087240776859922,59,3,0,3
0.09444009685236787,58,4,0,3
0.09705467049951182,57,5,0,3
0.1027315941436018,56,6,0,3
0.1289372425615429,55,7,0,3
0.1317963635565268,54,8,0,3
0.13700295967898918,53,9,0,3
0.14029357201767856,52,10,0,3
0.15293505482778796,51,11,0,3
0.1552212904656802,50,12,0,3
0.1566352591134935,49,13,0,3
0.15698471562180316,48,14,0,3
0.15787941544995843,47,15,0,3
0.15788067871111047,46,16,0,3
0.15800186096797583,45,17,0,3
0.1585399928187043,44,18,0,3
0.16023648714774422,43,19,0,3
0.1615823028833438,42,20,0,3
0.16929223955627154,41,21,0,3
0.1736802773954743,40,22,0,3
0.17401542337409293,39,23,0,3
0.17832485547609236,38,24,0,3
0.17853988105992682,37,25,0,3
0.1803464324387523,36,26,0,3
0.18130994881679555,35,27,0,3
0.18138306391240513,34,28,0,3
0.1820942072489448,33,29,0,3
0.18219825355617225,32,30,0,3
0.1857787341220279,31,31,0,3
0.1880388361977174,30,32,0,3
0.1912078503625553,29,33,0,3
0.19232819233571358,28,34,0,3
0.19341769301950854,27,35,0,3
0.19577955244557166,26,36,0,3
0.196532629677782,25,37,0,3
0.198857313277107,24,38,0,3
0.202306281475536,23,39,0,3
0.20521215021988795,22,40,0,3
0.20855759302378699,21,41,0,3
0.21336477908131699,20,42,0,3
0.2166889607161676,19,43,0,3
0.21863161616902307,18,44,0,3
0.2191016598024217,17,45,0,3
