t,S,I,R,run_id
0.0,52,1,0,1
1.0391916810905661,51,2,0,1
3.31590309132764,50,3,0,1
3.369829874336279,49,4,0,1
3.436069824869478,48,5,0,1
3.4864778822571463,47,6,0,1
3.5123855215390156,46,7,0,1
3.550555674225607,45,8,0,1
3.6962413909316125,44,9,0,1
3.778016193187049,44,8,1,1
3.796957390102537,43,9,1,1
3.814038140728454,42,10,1,1
3.9506012480594705,41,11,1,1
3.984511831398798,40,12,1,1
4.027978302242829,39,13,1,1
4.08445269703128,38,14,1,1
4.186198467686124,38,13,2,1
4.30231469585784,37,14,2,1
4.381083310267079,36,15,2,1
4.4090573680881535,35,16,2,1
4.449403851064424,34,17,2,1
4.465290178302349,33,18,2,1
4.585752058425571,32,19,2,1
4.616366210201804,31,20,2,1
4.621346895387358,30,21,2,1
4.689338470842314,29,22,2,1
4.708769323585891,28,23,2,1
4.73313091961729,27,24,2,1
4.916736607036945,26,25,2,1
4.918938979412974,25,26,2,1
5.001681870175472,24,27,2,1
5.008884123109439,23,28,2,1
5.067981284739352,22,29,2,1
5.073822743619644,22,28,3,1
5.122508937456992,21,29,3,1
5.3331748631558185,21,28,4,1
5.374490308607964,21,27,5,1
5.422726871775625,20,28,5,1
5.469043937575889,19,29,5,1
5.494512591941478,19,28,6,1
5.535854819510058,18,29,6,1
5.538244937838419,17,30,6,1
5.591582591924674,17,29,7,1
5.6750554817835255,17,28,8,1
5.7182201755331485,16,29,8,1
5.738481621871535,15,30,8,1
5.888688864423873,14,31,8,1
6.062862784470782,14,30,9,1
6.2632566727332275,14,29,10,1
6.401515313469595,13,30,10,1
6.54203255781372,13,29,11,1
6.844492359965892,12,30,11,1
7.171973189310268,12,29,12,1
7.368173550065485,12,28,13,1
7.500642288985874,11,29,13,1
7.5411718610075,11,28,14,1
7.567564431241709,10,29,14,1
7.820292712021814,10,28,15,1
8.44125613746281,10,27,16,1
9.043173603152379,9,28,16,1
9.172648532533175,9,27,17,1
9.472691891726718,9,26,18,1
9.524530576088965,9,25,19,1
10.275059924462964,9,24,20,1
10.82697935151072,9,23,21,1
10.830160306149649,9,22,22,1
11.270618721813099,8,23,22,1
11.361431444178423,8,22,23,1
12.106797397469167,8,21,24,1
12.630385401069203,7,22,24,1
13.144467969424033,6,23,24,1
13.232120490510463,6,22,25,1
14.276163929292764,6,21,26,1
15.59036000457553,6,20,27,1
15.870027753802974,6,19,28,1
15.929145546777727,6,18,29,1
16.756983488721374,6,17,30,1
16.778351679166104,6,16,31,1
17.69849850986759,6,15,32,1
17.761477982311543,6,14,33,1
18.797717500026074,6,13,34,1
19.54604130593722,6,12,35,1
20.116842278103853,6,11,36,1
21.59085566314736,6,10,37,1
23.842613375885854,6,9,38,1
24.00250874911954,6,8,39,1
25.091986100483375,6,7,40,1
26.358019010126903,6,6,41,1
27.63062394276216,6,5,42,1
27.888551230721546,6,4,43,1
28.215064015187263,6,3,44,1
28.99238449188378,6,2,45,1
39.42218185993356,6,1,46,1
73.80714581283388,6,0,47,1
0.0,52,1,0,2
1.2351717756331466,51,2,0,2
1.331774761295,50,3,0,2
1.3528891504460963,49,4,0,2
1.5057572948627636,48,5,0,2
1.803358535008078,47,6,0,2
2.0143096374889513,46,7,0,2
2.317129778818397,45,8,0,2
2.756843386879254,45,7,1,2
3.0871082991507306,44,8,1,2
3.584415245738863,43,9,1,2
4.184194277611243,42,10,1,2
4.2674119413440685,41,11,1,2
4.2753198781116835,40,12,1,2
4.369930838087892,39,13,1,2
4.444129225004358,38,14,1,2
4.620959808349048,37,15,1,2
4.78650608799748,36,16,1,2
4.872968740249911,35,17,1,2
4.876122025268817,35,16,2,2
4.947772466112192,34,17,2,2
5.03099220329888,33,18,2,2
5.305457458569724,32,19,2,2
5.3343811575631195,31,20,2,2
5.35089075246038,30,21,2,2
5.45881682516276,29,22,2,2
5.716432573419728,29,21,3,2
5.849980728732724,28,22,3,2
5.863864590838362,28,21,4,2
5.892641559818907,28,20,5,2
5.898432152522837,27,21,5,2
5.951076351160271,26,22,5,2
6.099514471014748,25,23,5,2
6.137522813955462,24,24,5,2
6.47172493033693,23,25,5,2
6.495715097885585,23,24,6,2
6.5168862187268095,23,23,7,2
6.592039926257748,23,22,8,2
6.7192270769679405,22,23,8,2
6.733221668536208,22,22,9,2
6.7547382554288085,22,21,10,2
6.933888149755319,21,22,10,2
7.441169522658405,20,23,10,2
7.831109172099402,20,22,11,2
7.9085279487227975,20,21,12,2
8.003531631199953,19,22,12,2
8.089746783812672,18,23,12,2
8.171383107723688,18,22,13,2
8.366396358444174,18,21,14,2
8.615195919865041,18,20,15,2
8.616547505282094,18,19,16,2
8.8793146111564,17,20,16,2
8.998514785752567,16,21,16,2
9.033274490239414,16,20,17,2
9.296532171873741,15,21,17,2
9.310030795426655,14,22,17,2
9.423350124014483,13,23,17,2
9.719245971001648,13,22,18,2
9.847156206316097,12,23,18,2
9.946992793474069,12,22,19,2
10.052211737215524,12,21,20,2
10.053032258164759,11,22,20,2
10.443934496718764,10,23,20,2
10.608827127783105,9,24,20,2
10.626736000178175,9,23,21,2
10.876267588791933,9,22,22,2
11.044458707395622,9,21,23,2
11.43161866027333,8,22,23,2
11.479418188705678,8,21,24,2
11.582197180582064,8,20,25,2
11.892295402708111,8,19,26,2
12.23378144711456,8,18,27,2
12.616058424455687,8,17,28,2
14.25178752524206,8,16,29,2
14.529588191129623,8,15,30,2
14.737301233441041,8,14,31,2
15.276574255701597,8,13,32,2
