time,infector,infectee,run_id
0.0,,Ant49,1
0.0241267676522921,Ant49,Ant4,1
0.02817001398871636,Ant49,Ant59,1
0.04703392665758187,Ant59,Ant221,1
0.0493409364183267,Ant49,Ant607,1
0.05040644604031297,Ant59,Ant114,1
0.05424473694857896,Ant607,Ant44,1
0.0555408019571064,Ant59,Ant149,1
0.05799996731951431,Ant149,Ant507,1
0.058936575266836176,Ant221,Ant117,1
0.059952715879902675,Ant49,Ant24,1
0.061339747852742266,Ant59,Ant23,1
0.06404084080119041,Ant149,Ant96,1
0.06408173948398425,Ant24,Ant326,1
0.06607056734291451,Ant44,Ant311,1
0.06701717738827431,Ant59,Ant65,1
0.06763456376321945,Ant117,Ant220,1
0.06833371728617428,Ant96,Ant237,1
0.0696653483585776,Ant117,Ant153,1
0.07012234554438675,Ant220,Ant2,1
0.07031069210355256,Ant114,Ant120,1
0.07048449793019068,Ant120,Ant172,1
0.07184575597083155,Ant24,Ant433,1
0.07215711301069125,Ant4,Ant25,1
0.07241894883534797,Ant172,Ant647,1
0.07288963605951265,Ant96,Ant158,1
0.07336185711288476,Ant326,Ant593,1
0.07427969313663815,Ant311,Ant202,1
0.07491720296130502,Ant96,Ant564,1
0.07499033175248236,Ant120,Ant632,1
0.07566148415962913,Ant172,Ant0,1
0.07672215053111885,Ant607,Ant391,1
0.07743153514275707,Ant120,Ant73,1
0.0785299476044261,Ant0,Ant299,1
0.07856384631075154,Ant23,Ant170,1
0.08044279358961796,Ant65,Ant251,1
0.08060943487465735,Ant172,Ant298,1
0.08097345232782402,Ant49,Ant954,1
0.08162567823728549,Ant114,Ant255,1
0.081765271404632,Ant391,Ant929,1
0.08198887568328932,Ant44,Ant334,1
0.08260413099921278,Ant117,Ant353,1
0.0828762843882756,Ant255,Ant17,1
0.0829737888649039,Ant299,Ant14,1
0.08305507400102105,Ant0,Ant176,1
0.08334812274708706,Ant25,Ant242,1
0.08370290925973961,Ant251,Ant475,1
0.0839081888499493,Ant2,Ant482,1
0.08401749820017598,Ant14,Ant261,1
0.08468823363157453,Ant593,Ant19,1
0.08481740515586968,Ant311,Ant27,1
0.08488952848834208,Ant353,Ant638,1
0.08525961752833175,Ant59,Ant262,1
0.08541714265882457,Ant158,Ant397,1
0.08554746480456385,Ant334,Ant320,1
0.08671450844447606,Ant311,Ant530,1
0.08735161844507491,Ant607,Ant264,1
0.08752106026320478,Ant117,Ant5,1
0.08797310536738524,Ant153,Ant51,1
0.08812931290003687,Ant24,Ant592,1
0.08829278936866333,Ant592,Ant217,1
0.08909213213382589,Ant19,Ant263,1
0.0892271448444577,Ant117,Ant252,1
0.08990094354960806,Ant326,Ant192,1
0.09007646344146439,Ant24,Ant62,1
0.0904290583946569,Ant51,Ant650,1
0.09063055894208445,Ant237,Ant501,1
0.09090247863778582,Ant311,Ant838,1
0.09164059808795011,Ant251,Ant256,1
0.09208722363174361,Ant153,Ant32,1
0.09251768083376412,Ant153,Ant250,1
0.09268250265595453,Ant632,Ant332,1
0.09347646442889788,Ant4,Ant740,1
0.0941337436313288,Ant332,Ant534,1
0.09487410618123482,Ant170,Ant599,1
0.096280530281416,Ant221,Ant296,1
0.1012532119362426,Ant256,Ant610,1
0.10214472430201496,Ant172,Ant540,1
0.10241575623200452,Ant534,Ant148,1
0.10244623507158365,Ant929,Ant476,1
0.10356790103905983,Ant476,Ant140,1
0.10385853189330717,Ant73,Ant210,1
0.10586717260440937,Ant433,Ant502,1
0.10978585534037642,Ant534,Ant71,1
0.10979934671022387,Ant838,Ant305,1
0.11054763012697293,Ant320,Ant614,1
0.11065951021112196,Ant149,Ant115,1
0.11623811000748596,Ant501,Ant646,1
0.11655769363923145,Ant217,Ant227,1
0.11762931980666859,Ant202,Ant173,1
0.11801657430093478,Ant59,Ant518,1
0.11890790023676177,Ant501,Ant6,1
0.11957520011671628,Ant202,Ant245,1
0.12075800609234927,Ant14,Ant191,1
0.12305423350666841,Ant646,Ant289,1
0.12779870481047745,Ant296,Ant387,1
