time,infector,infectee,run_id
0.0,,16m,1
0.0,,1m,2
0.0,,19m,3
0.0,,16m,4
0.6930476556907279,16m,17f,4
1.0064161223248065,16m,6f,4
1.0505387800473878,16m,10m,4
1.0593831213752085,6f,20f,4
1.2963702026504569,10m,12m,4
1.3709389789327788,10m,25m,4
1.3877868866795973,25m,7m,4
1.500923960781551,25m,23f,4
1.7513438702291235,12m,11m,4
1.7822005657580495,12m,5m,4
1.879949514133701,16m,19m,4
2.341583280999218,25m,21m,4
2.8626316571618786,11m,3f,4
2.944270840769745,11m,9f,4
0.0,,12m,5
0.5959678553648644,12m,11m,5
1.2217472924642692,11m,10m,5
1.4317766441693658,10m,25m,5
1.4487197768274964,25m,7m,5
1.8382454124845506,25m,6f,5
1.8743932837464328,6f,16m,5
2.198228719799365,11m,20f,5
2.3594345425875565,11m,9f,5
2.795961791361525,7m,3f,5
