t,S,I,R,run_id
0.0,130,1,0,1
0.023658815696176207,129,2,0,1
0.042521524601774295,129,1,1,1
0.10983914210009763,128,2,1,1
0.19217822555394426,127,3,1,1
0.24071745134004596,126,4,1,1
0.241351721435975,125,5,1,1
0.25049504924516247,124,6,1,1
0.3213848574064286,123,7,1,1
0.34164258340863807,122,8,1,1
0.3489326803888136,121,9,1,1
0.36036335663367275,120,10,1,1
0.36778609391426087,119,11,1,1
0.3686768733084339,118,12,1,1
0.37860016297403737,117,13,1,1
0.3794414776830455,116,14,1,1
0.4131332429147549,115,15,1,1
0.41900784561501986,114,16,1,1
0.4195305565748875,113,17,1,1
0.4198923897299907,112,18,1,1
0.44342098779854183,111,19,1,1
0.4506724576757484,110,20,1,1
0.4548981612531391,109,21,1,1
0.4581978549375831,108,22,1,1
0.46394942313527293,107,23,1,1
0.4651286499620908,106,24,1,1
0.46516942328389677,105,25,1,1
0.4672020679143952,104,26,1,1
0.47274905983593535,103,27,1,1
0.5019082347467312,102,28,1,1
0.5027975961155585,101,29,1,1
0.5158057327767022,100,30,1,1
0.519270929220092,99,31,1,1
0.5231933922131534,98,32,1,1
0.5258003437571063,97,33,1,1
0.5279763286499668,96,34,1,1
0.5323331620332832,95,35,1,1
0.5334135520934717,94,36,1,1
0.5348106901665994,93,37,1,1
0.5389754544952072,92,38,1,1
0.5397073370277466,91,39,1,1
0.5438162279322386,90,40,1,1
0.5451157025811402,89,41,1,1
0.5497597564757832,88,42,1,1
0.553337663687567,87,43,1,1
0.5570391026547367,86,44,1,1
0.5605631490797394,85,45,1,1
0.5618322106587943,84,46,1,1
0.5627876967994716,83,47,1,1
0.5733184086307086,82,48,1,1
0.5791266073855714,81,49,1,1
0.589174284558962,80,50,1,1
0.5918721442424598,79,51,1,1
0.5938432600662386,78,52,1,1
0.5975193197162487,78,51,2,1
0.6006649237900434,77,52,2,1
0.60324959979447,76,53,2,1
0.608577413404398,75,54,2,1
0.6093205885482356,74,55,2,1
0.6126091954678476,73,56,2,1
0.6167794445105447,72,57,2,1
0.6193925526120142,72,56,3,1
0.6245720246158695,72,55,4,1
0.6277212154559627,71,56,4,1
0.6298790309827407,71,55,5,1
0.6301639288147235,70,56,5,1
0.6344198825068463,69,57,5,1
0.6348120907300717,68,58,5,1
0.6348548024647547,68,57,6,1
0.639001983625852,68,56,7,1
0.6400879108364668,67,57,7,1
0.6414197068798432,66,58,7,1
0.641939477498818,66,57,8,1
0.6433751770709539,65,58,8,1
0.6467516522957992,64,59,8,1
0.6470671261126018,63,60,8,1
0.6481233519637877,62,61,8,1
0.6498728804599623,61,62,8,1
0.6514612622794732,60,63,8,1
0.654141657567194,59,64,8,1
0.6551398109443832,58,65,8,1
0.6560634825988767,57,66,8,1
0.657088679809547,56,67,8,1
0.6596459049061505,55,68,8,1
