t,S,I,R,run_id
0.0,20,1,0,1
0.03507388423286757,19,2,0,1
0.2094147183493032,18,3,0,1
0.46485510707795735,17,4,0,1
0.4871953194877621,16,5,0,1
0.4875487997938614,16,4,1,1
0.5013952282789862,15,5,1,1
0.6025136897148227,14,6,1,1
0.6248168974925049,13,7,1,1
0.6849406657047691,12,8,1,1
0.7286298735706973,11,9,1,1
0.7500280745274799,10,10,1,1
0.788614397029731,9,11,1,1
0.835132981509723,9,10,2,1
0.861767900185961,9,9,3,1
0.956230573263828,8,10,3,1
0.9834476131613609,8,9,4,1
1.0092244173843936,7,10,4,1
1.0174609576288842,6,11,4,1
1.1807532397000864,5,12,4,1
1.5345118252982493,5,11,5,1
1.5520970700752172,4,12,5,1
1.5546678629292052,3,13,5,1
1.5699306783872624,3,12,6,1
1.5718134416121352,3,11,7,1
1.613241781952321,2,12,7,1
1.7377286855660028,1,13,7,1
1.8033085399458282,1,12,8,1
1.8724799604056528,1,11,9,1
1.9974780141191766,1,10,10,1
2.2537521714792246,1,9,11,1
2.261051726317666,1,8,12,1
2.3571346275504554,1,7,13,1
2.4055927305562643,1,6,14,1
2.867683896503979,1,5,15,1
3.6747253421960213,1,4,16,1
3.7152988737539876,1,3,17,1
3.854361338876737,1,2,18,1
4.173509086837149,1,1,19,1
5.97390987136318,1,0,20,1
0.0,20,1,0,2
0.14190661552445707,19,2,0,2
0.17900427170933902,18,3,0,2
0.2634116648967808,18,2,1,2
0.30136121819988365,17,3,1,2
0.31228397294284876,16,4,1,2
0.3299985052963156,15,5,1,2
0.3371521905303588,14,6,1,2
0.35012478393875995,13,7,1,2
0.3963174380731427,12,8,1,2
0.42791170354560293,11,9,1,2
0.5026638231640678,10,10,1,2
0.6023878106609851,9,11,1,2
0.6056308607164103,8,12,1,2
0.6296243252542341,7,13,1,2
0.6548637781386829,7,12,2,2
0.6877419244707667,6,13,2,2
0.6929476087139385,6,12,3,2
0.7474834565801048,5,13,3,2
0.9354412099942684,4,14,3,2
0.9502937593829911,4,13,4,2
0.9952234359223459,4,12,5,2
1.3746506868970254,4,11,6,2
1.5919722129554832,4,10,7,2
1.9348093829519486,4,9,8,2
2.4117069538045266,4,8,9,2
3.1186295035247094,3,9,9,2
3.2417914398986687,3,8,10,2
3.4223245526863875,3,7,11,2
3.4358826253772294,3,6,12,2
4.303968986238347,3,5,13,2
4.72786522573738,3,4,14,2
5.655151612942525,3,3,15,2
6.576241979073411,3,2,16,2
7.151383760743011,3,1,17,2
7.9157729776509465,3,0,18,2
0.0,20,1,0,3
0.22120908339865528,19,2,0,3
0.3509381411863981,18,3,0,3
0.3610213616151062,17,4,0,3
0.40934992746737525,16,5,0,3
0.4150610538936448,15,6,0,3
0.42714394519127546,14,7,0,3
0.4798997146377384,13,8,0,3
0.5278849095185555,12,9,0,3
0.5486801076587577,11,10,0,3
0.5638598572833233,10,11,0,3
0.6396693248393847,9,12,0,3
0.7102701347472427,8,13,0,3
0.8353403407607822,7,14,0,3
0.8577363721897137,6,15,0,3
0.9224016064944064,5,16,0,3
1.0467524500112668,4,17,0,3
1.0794129351150081,4,16,1,3
1.0921393517351088,4,15,2,3
1.182801532708007,3,16,2,3
1.2329539818539472,3,15,3,3
1.3697446076261615,3,14,4,3
1.391815229215934,2,15,4,3
1.4310123165879791,2,14,5,3
1.4353230811784845,1,15,5,3
1.6357270394618637,1,14,6,3
1.69489158841491,1,13,7,3
1.9846461245658806,1,12,8,3
2.184790616943793,1,11,9,3
2.2433168164233566,1,10,10,3
2.321301743688686,0,11,10,3
2.5641857193075337,0,10,11,3
2.7317680062669907,0,9,12,3
3.2223637906460034,0,8,13,3
3.5691663014513355,0,7,14,3
3.6431808847946194,0,6,15,3
3.941395344385113,0,5,16,3
4.06060106652185,0,4,17,3
4.505844206634269,0,3,18,3
6.159963266881841,0,2,19,3
7.115808456650809,0,1,20,3
7.8408533086936405,0,0,21,3
0.0,20,1,0,4
0.15512136808842122,19,2,0,4
0.19347284604975223,18,3,0,4
0.2742095493125102,17,4,0,4
0.43317900917055013,16,5,0,4
0.47140625582741225,15,6,0,4
0.48780046785415243,14,7,0,4
0.4935766413395144,13,8,0,4
0.5611383296951025,12,9,0,4
0.5857738788955063,11,10,0,4
0.5886764907292744,11,9,1,4
0.599744489103163,11,8,2,4
0.6194672606449483,10,9,2,4
0.6727011751987497,9,10,2,4
0.7005903979593453,8,11,2,4
0.7205327643171099,7,12,2,4
0.7247597285088995,6,13,2,4
0.7298657559496963,5,14,2,4
0.8026904037222529,4,15,2,4
0.9025559648125143,3,16,2,4
0.9790216289513356,2,17,2,4
1.1824553531921858,2,16,3,4
1.1913861410947426,2,15,4,4
1.235057610726319,1,16,4,4
1.3169010747411287,1,15,5,4
1.3779306839017067,1,14,6,4
1.4812508165828044,1,13,7,4
1.5053104492714786,1,12,8,4
1.5860565687614259,1,11,9,4
1.6224096310181513,1,10,10,4
1.7829909898653447,1,9,11,4
2.164729447413624,1,8,12,4
2.38152857454995,1,7,13,4
2.4821248474202595,0,8,13,4
2.6839894207355424,0,7,14,4
3.323865958913531,0,6,15,4
3.3509039530324327,0,5,16,4
4.496592620146897,0,4,17,4
5.343033162074826,0,3,18,4
7.571349139439979,0,2,19,4
8.294051272948387,0,1,20,4
9.101520693595827,0,0,21,4
0.0,20,1,0,5
0.03981318394693274,19,2,0,5
0.21212535530147159,18,3,0,5
0.3069215178902163,17,4,0,5
0.3317143731596482,16,5,0,5
0.3390604259640985,15,6,0,5
0.41494891056090594,14,7,0,5
0.49676267441437044,13,8,0,5
0.5006012896864934,13,7,1,5
0.5668364315975394,12,8,1,5
0.6289329927617028,11,9,1,5
0.8464359597674214,10,10,1,5
0.8949941398456185,9,11,1,5
0.8997322516368672,8,12,1,5
1.0257157733795128,7,13,1,5
1.025825194785725,6,14,1,5
1.0783872315885226,5,15,1,5
1.2472958057345702,4,16,1,5
1.2988637981440558,4,15,2,5
1.459669961989932,4,14,3,5
1.5358526000211168,3,15,3,5
1.5509942941118928,3,14,4,5
1.6883068535889674,3,13,5,5
1.763222905040384,3,12,6,5
1.9799167518132512,2,13,6,5
2.5062465987225098,2,12,7,5
2.5456641229768318,2,11,8,5
2.690808095811703,1,12,8,5
3.1381005803509714,1,11,9,5
3.237281607969058,1,10,10,5
3.477314599276063,1,9,11,5
3.7740300366438624,1,8,12,5
3.9871466361671932,1,7,13,5
4.177160323547379,1,6,14,5
4.2794673381032995,1,5,15,5
4.684642151457069,1,4,16,5
4.89324628925127,1,3,17,5
5.934135089792864,1,2,18,5
6.358622911968924,1,1,19,5
6.384107109696192,1,0,20,5
