time,infector,infectee,run_id
0.0,,Ant740,1
0.012482212668440797,Ant740,Ant298,1
0.023882968866439674,Ant740,Ant262,1
0.03112736051861558,Ant262,Ant2,1
0.032542365334944166,Ant740,Ant71,1
0.04597160653055195,Ant298,Ant638,1
0.048790720048808287,Ant638,Ant507,1
0.056583496932686814,Ant2,Ant153,1
0.05990093867871587,Ant298,Ant646,1
0.06147403684673851,Ant740,Ant140,1
0.06234531516396034,Ant298,Ant263,1
0.06252295198772273,Ant140,Ant311,1
0.06276946450499543,Ant153,Ant475,1
0.06354151952553809,Ant140,Ant170,1
0.06412651411139955,Ant311,Ant191,1
0.06491040159417283,Ant298,Ant255,1
0.0686760276448849,Ant140,Ant44,1
0.07427821744952028,Ant153,Ant650,1
0.08046999716377383,Ant44,Ant220,1
0.08203938687434598,Ant44,Ant1,1
0.08441103091355558,Ant298,Ant607,1
0.08638293447810101,Ant191,Ant5,1
0.08693632999374219,Ant638,Ant326,1
0.08747013661334768,Ant153,Ant25,1
0.09088066528123927,Ant44,Ant96,1
0.09363765889276077,Ant311,Ant397,1
0.09395504534950953,Ant255,Ant149,1
0.09527254414561712,Ant507,Ant289,1
0.09681995611763407,Ant650,Ant73,1
0.09977027621397688,Ant289,Ant564,1
0.10219781823045392,Ant326,Ant250,1
0.10225277535628176,Ant646,Ant502,1
0.10286420099998025,Ant250,Ant51,1
0.10321594448208428,Ant250,Ant929,1
0.10331595402962548,Ant73,Ant62,1
0.10602248488372784,Ant170,Ant65,1
0.10927375492361496,Ant2,Ant117,1
0.11051553396045229,Ant507,Ant501,1
0.11105707554977123,Ant740,Ant176,1
0.1112664732702714,Ant149,Ant59,1
0.1140501295298814,Ant475,Ant534,1
0.1156141982226955,Ant44,Ant0,1
0.11597598926545112,Ant1,Ant148,1
0.11608133806434992,Ant62,Ant647,1
0.11612484557241003,Ant289,Ant192,1
0.11630494720141583,Ant311,Ant334,1
0.11828755154840621,Ant65,Ant217,1
0.11852216106074759,Ant647,Ant530,1
0.11944524833462337,Ant646,Ant210,1
0.12020574250378263,Ant59,Ant391,1
0.122698875969889,Ant2,Ant305,1
0.12411291894251214,Ant153,Ant592,1
0.12679744090368858,Ant263,Ant114,1
0.1281963359566776,Ant210,Ant14,1
0.129310590388147,Ant391,Ant120,1
0.12983131191364616,Ant114,Ant227,1
0.1301302082286463,Ant298,Ant540,1
0.13057805858166388,Ant647,Ant296,1
0.13233052734771752,Ant296,Ant32,1
0.1325912483587168,Ant149,Ant256,1
0.1337996849750143,Ant607,Ant251,1
0.13752483358796458,Ant148,Ant261,1
0.1376869630545207,Ant261,Ant264,1
0.13773842135025596,Ant25,Ant173,1
0.13845952541064904,Ant227,Ant593,1
0.13916555420619572,Ant96,Ant610,1
0.13951522795090235,Ant65,Ant518,1
0.13986406852855865,Ant311,Ant4,1
0.14093086600169472,Ant326,Ant158,1
0.1419156982450185,Ant610,Ant252,1
0.14203386493399872,Ant170,Ant172,1
0.14403292905089934,Ant607,Ant17,1
0.14434004339765524,Ant334,Ant356,1
0.1452291197592762,Ant638,Ant838,1
0.14804630415850983,Ant173,Ant320,1
0.1482278159241183,Ant326,Ant242,1
0.1486122518518033,Ant172,Ant632,1
0.15072729801946563,Ant220,Ant115,1
0.15584374199574377,Ant220,Ant19,1
0.15694069208909828,Ant191,Ant599,1
0.15873662761420798,Ant298,Ant954,1
0.1615370701462846,Ant507,Ant6,1
0.16156280907600132,Ant262,Ant126,1
0.16456607445846277,Ant296,Ant476,1
0.16608673236578397,Ant518,Ant299,1
0.16711464355253874,Ant140,Ant49,1
0.17062006506911662,Ant632,Ant245,1
0.17423072676302814,Ant59,Ant237,1
0.1752383616526323,Ant5,Ant202,1
0.17850217538425214,Ant607,Ant186,1
0.18246636034369176,Ant607,Ant27,1
0.18911787571787628,Ant262,Ant482,1
0.1891641974503031,Ant149,Ant24,1
0.18980949984530254,Ant6,Ant23,1
0.19547830753744075,Ant96,Ant387,1
0.19816838412452156,Ant296,Ant353,1
0.20154986998668123,Ant25,Ant26,1
0.20210180469269512,Ant334,Ant332,1
0.21437516620348926,Ant540,Ant433,1
0.21504402038420317,Ant120,Ant614,1
0.25931149951487725,Ant115,Ant221,1
0.2740941031168157,Ant929,Ant97,1
0.0,,Ant44,2
0.017920180611691715,Ant44,Ant305,2
0.04790693103399348,Ant44,Ant647,2
0.05769381656372053,Ant647,Ant433,2
0.058205941843343094,Ant44,Ant387,2
0.059062844414385335,Ant305,Ant62,2
0.059321072814278744,Ant647,Ant298,2
0.0620539409765748,Ant647,Ant250,2
0.0625351269555023,Ant298,Ant49,2
0.06548464641076537,Ant305,Ant838,2
0.06860144903699317,Ant838,Ant17,2
0.06912431951817724,Ant17,Ant217,2
0.07180227128424525,Ant62,Ant610,2
0.07234796700443095,Ant838,Ant221,2
0.07388535706310635,Ant610,Ant148,2
0.07576824997844296,Ant148,Ant252,2
0.07580996036057895,Ant250,Ant0,2
0.0772440403195877,Ant298,Ant296,2
0.07877204078316902,Ant221,Ant117,2
0.07906173868882772,Ant387,Ant65,2
0.08055778768736886,Ant647,Ant97,2
0.08199737137114527,Ant387,Ant332,2
0.08209301155287291,Ant647,Ant27,2
0.08456678004412578,Ant44,Ant482,2
0.08656442786386924,Ant647,Ant299,2
0.09164907559666322,Ant250,Ant475,2
0.09464465265566961,Ant97,Ant32,2
0.09490752252815024,Ant387,Ant476,2
0.0951965862076936,Ant221,Ant24,2
0.09521373916405787,Ant250,Ant210,2
0.09535095109071463,Ant0,Ant23,2
0.09641630681065749,Ant332,Ant191,2
0.09684778083875584,Ant23,Ant176,2
0.09778919729142309,Ant217,Ant740,2
0.0985277042114337,Ant476,Ant6,2
0.09904540115380184,Ant305,Ant501,2
0.10041264245043487,Ant49,Ant4,2
0.10256543958600708,Ant501,Ant1,2
0.10269559634773541,Ant176,Ant502,2
0.10509078790016523,Ant65,Ant391,2
0.10634560129633251,Ant117,Ant153,2
0.10659287539849609,Ant502,Ant534,2
0.10716625501488848,Ant176,Ant14,2
0.10946941295754307,Ant298,Ant614,2
0.10952257358262409,Ant27,Ant320,2
0.11162268148876435,Ant221,Ant220,2
0.11320231829315727,Ant534,Ant192,2
0.11346677588512041,Ant65,Ant256,2
0.1138225752661713,Ant298,Ant227,2
0.11420944058780952,Ant148,Ant19,2
0.11469440452557046,Ant117,Ant73,2
0.11755620429750345,Ant65,Ant149,2
0.11799718082261572,Ant44,Ant592,2
0.11942636089683635,Ant296,Ant334,2
0.1217998832795107,Ant334,Ant158,2
0.12451697057650041,Ant19,Ant115,2
0.12460959328099874,Ant1,Ant540,2
0.12516419477693677,Ant298,Ant202,2
0.12746041769063532,Ant24,Ant356,2
0.12857882329600037,Ant334,Ant5,2
0.1288090303957751,Ant476,Ant599,2
0.12979624433723297,Ant115,Ant140,2
0.1299573530137304,Ant610,Ant262,2
0.13030841590686665,Ant97,Ant646,2
0.13126340037209036,Ant153,Ant518,2
0.1331180400255544,Ant140,Ant245,2
0.1332800767758711,Ant534,Ant564,2
0.13365051726544963,Ant27,Ant326,2
0.13393082879099716,Ant305,Ant632,2
0.13482558344691925,Ant592,Ant120,2
0.13510670619972798,Ant210,Ant954,2
0.13590136199209282,Ant210,Ant25,2
0.13687508219133648,Ant482,Ant650,2
0.13821179021187094,Ant0,Ant126,2
0.1391142174757167,Ant23,Ant2,2
