time,infector,infectee,run_id
0.0,,lucy,1
0.1970902889771561,lucy,maribelo,1
0.2403645116587058,lucy,cerce,1
0.2988248059292183,lucy,bella,1
0.33649710341611305,cerce,mya,1
0.33694533031712126,cerce,mina,1
0.36954492038009235,bella,veronica,1
0.5043389121709785,mya,helsing,1
0.6529629517961343,mina,countess,1
0.7209424396849743,lucy,dot,1
0.7289782403629436,veronica,flapper,1
0.7534733416307579,countess,speedster,1
0.9413359320479366,cerce,thecount,1
1.5793284883810532,bella,fuschia,1
1.8666670159120586,cerce,vampirella,1
3.1624925181293717,bella,gomez,1
0.0,,helsing,2
0.0,,vampirella,3
0.009989538505468288,vampirella,maribelo,3
0.0674766669365804,vampirella,gelfing,3
0.3788480992662442,vampirella,count,3
0.6995363031162174,vampirella,countess,3
0.7738965888723339,countess,mya,3
0.9220334622664321,vampirella,veronica,3
0.9358605341886588,veronica,lucy,3
0.9434009067343679,lucy,vlad,3
0.9630421179948025,veronica,speedster,3
1.1040628590424788,lucy,mina,3
1.104242855907797,maribelo,bella,3
1.4160585651546578,mina,flapper,3
1.5246982981736166,veronica,dot,3
1.5995561175550346,mina,cerce,3
2.2995643136739865,cerce,thecount,3
0.0,,lucy,4
0.33838908114539495,lucy,mya,4
0.43391957797737696,lucy,countess,4
0.4699786885003871,mya,speedster,4
0.48295229792115885,lucy,dot,4
0.4939048775178181,speedster,mina,4
0.5394077738285761,speedster,veronica,4
0.584778575172627,lucy,bella,4
0.5956739928449464,mina,flapper,4
0.5968895051772852,bella,cerce,4
0.6412967005859757,lucy,vlad,4
0.9533797380450496,veronica,vampirella,4
1.0404310362908804,bella,thecount,4
1.2407212741444553,bella,maribelo,4
1.2962226204059846,bella,fuschia,4
1.462821310086793,bella,helsing,4
2.802783358621857,vampirella,count,4
0.0,,veronica,5
0.4364612049073356,veronica,speedster,5
0.48402639259111035,speedster,dot,5
1.0928868379899788,dot,flapper,5
1.1453366440144406,speedster,cerce,5
1.2176846235414782,flapper,thecount,5
1.232336586624067,flapper,lucy,5
1.5271444672570003,speedster,countess,5
1.5701975718591323,countess,vampirella,5
1.731847001577158,countess,fuschia,5
1.923889153350021,countess,bella,5
1.987334077095544,countess,mya,5
1.9920635243801867,mya,streblick,5
2.0989591973599357,thecount,mina,5
2.1250330362027676,flapper,gelfing,5
2.350813288939239,lucy,helsing,5
2.9889010725091043,lucy,maribelo,5
