t,S,I,R,run_id
0.0,114,1,0,1
0.08797123124082974,113,2,0,1
0.08897617054664349,112,3,0,1
0.10432198712538594,111,4,0,1
0.10965875694871069,110,5,0,1
0.1209059767138487,109,6,0,1
0.12361868514385718,108,7,0,1
0.1265209425915321,107,8,0,1
0.12909044425597033,106,9,0,1
0.1338501808766765,105,10,0,1
0.13664337208509605,104,11,0,1
0.13982689350070643,103,12,0,1
0.14200045912986853,102,13,0,1
0.14369815600456906,101,14,0,1
0.14435807187641225,100,15,0,1
0.14597913103638024,99,16,0,1
0.14777864590312947,98,17,0,1
0.15047961217451883,97,18,0,1
0.15118948914160268,96,19,0,1
0.15176697546635054,95,20,0,1
0.15351358720460984,94,21,0,1
0.1539951622645722,93,22,0,1
0.15435619585546323,92,23,0,1
0.1577896608083552,91,24,0,1
0.1624610350984757,90,25,0,1
0.16440039561887312,89,26,0,1
0.16560809207104307,88,27,0,1
0.1670097147936883,87,28,0,1
0.16837810129752362,86,29,0,1
0.17077102108847492,85,30,0,1
0.17152925484707676,84,31,0,1
0.17198080526559667,83,32,0,1
0.17233502635534473,82,33,0,1
0.17237096895550988,81,34,0,1
0.17274932346758626,80,35,0,1
0.17324907581111976,79,36,0,1
0.17401458453268173,78,37,0,1
0.1748182733690803,77,38,0,1
0.17555352804669325,76,39,0,1
0.17593788087284348,75,40,0,1
0.17618971304982853,74,41,0,1
0.17781163538640649,73,42,0,1
0.17786480321584477,72,43,0,1
0.1783415070721939,71,44,0,1
0.1791302441784867,70,45,0,1
0.17976939660934518,69,46,0,1
0.18276157159294817,68,47,0,1
0.18299212679315358,67,48,0,1
0.1832805722350686,66,49,0,1
0.18332050523113239,65,50,0,1
0.18405922308908398,64,51,0,1
0.18471632500070123,63,52,0,1
0.18580354722588585,62,53,0,1
0.18699688620531366,61,54,0,1
0.18733676553803427,60,55,0,1
0.18735720750006324,59,56,0,1
0.18806393359130066,58,57,0,1
0.1886401254264343,57,58,0,1
0.18877465573004643,56,59,0,1
0.18949228225691334,55,60,0,1
0.1908316346671871,54,61,0,1
0.19142305852048772,53,62,0,1
0.19192081825206755,52,63,0,1
0.1925313793587416,51,64,0,1
0.19399240181348734,50,65,0,1
0.19474755752527123,49,66,0,1
0.1947772544874831,48,67,0,1
0.19479916357729077,47,68,0,1
0.1977228771851017,46,69,0,1
0.1999465351730934,45,70,0,1
0.20073371446659258,44,71,0,1
0.20093630911642846,43,72,0,1
0.20122343993650568,42,73,0,1
0.20351220096052197,41,74,0,1
0.2050008982719872,41,73,1,1
0.20686561387778954,40,74,1,1
0.2072593099514221,39,75,1,1
0.21157028151123797,38,76,1,1
0.2122249821947179,37,77,1,1
0.21298552416516772,36,78,1,1
0.21369654886167003,35,79,1,1
0.21387277387332657,34,80,1,1
0.21438626409218972,33,81,1,1
0.2143970543432807,32,82,1,1
0.21697204907003229,31,83,1,1
0.21794386763825202,30,84,1,1
0.21925782375065098,29,85,1,1
0.2197110442053631,28,86,1,1
0.22020138256635077,27,87,1,1
0.22110390960512238,26,88,1,1
0.22184044812414228,25,89,1,1
0.2231272725892497,24,90,1,1
0.22318661618585348,23,91,1,1
0.223872055563875,22,92,1,1
0.2266235853005796,21,93,1,1
0.22742906081461825,20,94,1,1
0.22906183249756049,19,95,1,1
0.23157774883518933,18,96,1,1
