t,S,I,R,run_id
0.0,18,1,0,1
2.116363072158282,18,0,1,1
0.0,18,1,0,2
0.18266150777860757,17,2,0,2
0.8082387030552174,16,3,0,2
1.222661203878058,15,4,0,2
1.3390671961269842,14,5,0,2
2.2621045836054896,13,6,0,2
2.2727471617997472,12,7,0,2
2.315489979669902,11,8,0,2
2.3205289372948767,10,9,0,2
2.3706413884955695,9,10,0,2
3.2188638859031187,8,11,0,2
4.272526476385954,7,12,0,2
4.780999419271851,7,11,1,2
5.678615720477816,7,10,2,2
6.568672241938231,6,11,2,2
6.819460565277684,5,12,2,2
7.212355973126234,5,11,3,2
7.279588575962766,4,12,3,2
7.601121783974296,4,11,4,2
7.758822702938153,4,10,5,2
7.821831595131067,4,9,6,2
9.91058042062576,3,10,6,2
10.031046621110177,3,9,7,2
10.989175651915726,3,8,8,2
13.397988689770909,3,7,9,2
13.72860765546112,2,8,9,2
14.06548266041306,2,7,10,2
17.688741177799546,2,6,11,2
18.635929336122906,1,7,11,2
18.742294785173584,0,8,11,2
19.438670856483213,0,7,12,2
19.916824241684548,0,6,13,2
21.590137034490333,0,5,14,2
23.80475136545187,0,4,15,2
27.052403641830722,0,3,16,2
36.39467879997458,0,2,17,2
36.654590040938864,0,1,18,2
38.96213197099487,0,0,19,2
0.0,18,1,0,3
0.36289527930422333,17,2,0,3
0.8040130238369738,16,3,0,3
1.0216122215913062,16,2,1,3
1.1468439438839364,15,3,1,3
1.2228023232064176,14,4,1,3
1.3212442090935206,13,5,1,3
1.5964724061308262,13,4,2,3
1.7494269289387838,13,3,3,3
3.3447588774489567,13,2,4,3
8.693402776414239,12,3,4,3
8.708782881223266,11,4,4,3
9.179629853622513,10,5,4,3
9.542236793658994,9,6,4,3
10.304104333714042,9,5,5,3
10.497788128457247,8,6,5,3
11.399305857286686,8,5,6,3
11.77398943204862,7,6,6,3
12.243422273950888,7,5,7,3
12.669874760897722,6,6,7,3
12.849848935239159,6,5,8,3
13.793515746189001,6,4,9,3
14.83070486608988,6,3,10,3
18.638143580064742,6,2,11,3
20.552572407108077,6,1,12,3
28.910884091797946,6,0,13,3
0.0,18,1,0,4
0.5981600863502099,18,0,1,4
0.0,18,1,0,5
0.47626704262040975,17,2,0,5
1.1089599749703534,16,3,0,5
2.1151469042857096,15,4,0,5
2.5682691686386687,14,5,0,5
2.9457109493393263,14,4,1,5
5.334108954961952,13,5,1,5
5.616874463022608,13,4,2,5
5.9752725896013645,13,3,3,5
6.599254134263369,12,4,3,5
6.973479585706186,11,5,3,5
7.133399665174264,10,6,3,5
7.8760278939335,9,7,3,5
9.410212392121862,9,6,4,5
12.313808279508192,8,7,4,5
12.582292430004609,8,6,5,5
15.11491311046184,8,5,6,5
15.23292197665635,8,4,7,5
15.499982994609233,7,5,7,5
15.809645461511685,7,4,8,5
16.029198946080985,7,3,9,5
21.052662075274096,7,2,10,5
23.65718175840786,7,1,11,5
27.693421365296953,7,0,12,5
