time,infector,infectee,run_id
0.0,,8,1
0.010533535097317182,8,12,1
0.644753546325788,8,13,1
0.8092143282258619,8,3,1
0.9630036486038402,13,9,1
1.1060770787044134,13,14,1
1.1784697079707054,13,2,1
1.1892114160394864,8,7,1
1.320756380845817,14,1,1
1.3699153275156908,8,6,1
1.3942231402814342,7,10,1
1.504548919660247,13,4,1
1.6325236060797792,10,5,1
1.7518227142296499,1,15,1
1.7721407931281281,9,11,1
1.7819871923083688,10,0,1
0.0,,13,2
0.23939059828562717,13,3,2
0.5847783920284977,13,2,2
1.0604608371971724,13,5,2
1.094463954206504,3,0,2
1.2682529568051895,0,1,2
1.511974261171162,13,14,2
1.634028755676775,1,4,2
1.8595833785672105,14,10,2
1.969294587457356,3,15,2
2.220657982761033,15,8,2
2.330976407510439,10,11,2
2.4633778361885335,5,12,2
2.6436589356603566,8,6,2
2.904252783048335,8,7,2
2.9947556409692275,13,9,2
0.0,,9,3
0.4876884102370444,9,15,3
0.9383387364486777,9,11,3
0.9594081602362954,15,3,3
1.0138615967464095,9,8,3
1.071186633773202,3,2,3
1.0913903780275878,2,13,3
1.096853983518675,3,0,3
1.1236806115581175,11,4,3
1.3233406015654918,8,7,3
1.3490006316865728,4,1,3
1.5412552715722274,15,5,3
1.6734405239914918,15,14,3
1.6938429808699529,2,10,3
2.115296602087199,5,12,3
4.923164479514024,4,6,3
0.0,,12,4
0.7085948443371488,12,14,4
0.8515766957467694,12,8,4
0.9172575314444404,8,6,4
0.9471468791575905,8,4,4
1.1158312243192798,4,11,4
1.3329128715659444,12,5,4
1.344057245758097,4,1,4
1.4614963250496482,5,15,4
1.4775332694583967,15,9,4
1.6684011238093501,5,2,4
1.6823902447803327,8,13,4
1.699362458862633,8,7,4
1.7792792510107962,2,10,4
2.139846981443097,15,3,4
5.890406098523538,1,0,4
0.0,,11,5
1.205159932491611,11,4,5
1.2375864697809722,11,9,5
1.5016261458055091,9,13,5
1.596528289823183,9,8,5
1.5982274902640254,8,7,5
1.6419434127236132,8,3,5
1.713324919650647,4,6,5
1.8229007755894946,9,15,5
1.9687215416963142,9,5,5
2.1061930924994168,3,2,5
2.2918208788817154,15,14,5
2.507238131873517,5,10,5
2.6024883613794114,4,1,5
2.810546331088168,3,0,5
3.3610470898911404,14,12,5
