t,S,I,R,run_id
0.0,21,1,0,1
2.172731100015222,20,2,0,1
2.4737752927476713,19,3,0,1
2.4921398738454696,18,4,0,1
3.0929827387971045,17,5,0,1
4.955824144677408,17,4,1,1
6.960181842760168,17,3,2,1
11.801692370982282,17,2,3,1
13.510169070757321,17,1,4,1
15.55726807641108,17,0,5,1
0.0,21,1,0,2
0.9199477467088277,20,2,0,2
0.9627249969803433,19,3,0,2
1.2450949246889873,18,4,0,2
2.4467825166207833,17,5,0,2
6.692712828836249,17,4,1,2
7.134082073595504,17,3,2,2
12.727943430153221,17,2,3,2
14.19629689944743,17,1,4,2
27.45440066617114,17,0,5,2
0.0,21,1,0,3
28.96312950911432,21,0,1,3
0.0,21,1,0,4
9.746481582728963,21,0,1,4
0.0,21,1,0,5
0.5328173578639396,20,2,0,5
1.2780096669055858,19,3,0,5
1.67332629230637,19,2,1,5
10.242208382639586,19,1,2,5
15.545031768470036,19,0,3,5
