t,S,I,R,run_id
0.0,65,1,0,1
0.08014809806754776,64,2,0,1
0.10424164562694577,63,3,0,1
0.11476295079909629,62,4,0,1
0.2054361307572925,61,5,0,1
0.27489636743076606,61,4,1,1
0.35789487787009233,60,5,1,1
0.3907264300610187,59,6,1,1
0.3916917385704789,58,7,1,1
0.44298630634268094,58,6,2,1
0.48121628511150444,57,7,2,1
0.5083238512178322,57,6,3,1
0.5298462140115522,57,5,4,1
0.5319362991061714,56,6,4,1
0.5530195572808067,55,7,4,1
0.5602921207695621,54,8,4,1
0.5614760915101311,53,9,4,1
0.56508669472987,52,10,4,1
0.5811246968800027,52,9,5,1
0.6224094256201009,52,8,6,1
0.664239233643497,52,7,7,1
0.6650831165475043,51,8,7,1
0.8162123850577847,50,9,7,1
0.8314851302399152,49,10,7,1
0.8434067167043229,48,11,7,1
0.8804434407089845,48,10,8,1
0.8961465283926914,47,11,8,1
0.9337218995168466,47,10,9,1
0.9628740280196211,46,11,9,1
0.9716674967268678,46,10,10,1
1.0332577508472158,46,9,11,1
1.0529715466113172,45,10,11,1
1.0762917231266567,44,11,11,1
1.136913444473431,43,12,11,1
1.137032883872456,42,13,11,1
1.1752329116140998,41,14,11,1
1.1774656908823082,40,15,11,1
1.1818955541561065,39,16,11,1
1.1898212976542553,38,17,11,1
1.1988935507416367,37,18,11,1
1.2296540757417476,36,19,11,1
1.2582857761574218,35,20,11,1
1.276979948796482,34,21,11,1
1.2857615358949315,33,22,11,1
1.29415786215986,32,23,11,1
1.3005423664329907,31,24,11,1
1.321888270762308,30,25,11,1
1.3268089343030813,29,26,11,1
1.3271842736485147,28,27,11,1
1.3421990719446257,27,28,11,1
1.3436607242788456,27,27,12,1
1.3530559893099345,27,26,13,1
1.3869030627735055,26,27,13,1
1.4122449700975785,25,28,13,1
1.4269262068498072,24,29,13,1
1.4631231461023393,23,30,13,1
1.4637885512224378,22,31,13,1
1.5083966047182717,21,32,13,1
1.5097562877718684,20,33,13,1
1.5836276297643113,19,34,13,1
1.5837579863327735,18,35,13,1
1.608412490375187,17,36,13,1
1.6261647434122704,17,35,14,1
1.6272989561208535,16,36,14,1
1.6401667590393818,16,35,15,1
1.640312108758418,16,34,16,1
1.6414239478529138,16,33,17,1
1.6494601102725022,15,34,17,1
1.6562715696269596,14,35,17,1
1.664179524574415,14,34,18,1
1.6944767143932757,14,33,19,1
1.7170836388566326,13,34,19,1
1.7219128087357447,13,33,20,1
1.7515566344909266,13,32,21,1
1.7609636969128084,12,33,21,1
1.7612948830428214,12,32,22,1
1.7697859941625154,12,31,23,1
1.8037836110348153,12,30,24,1
1.8417226655530399,11,31,24,1
1.9045746362251281,11,30,25,1
1.9103320641083317,11,29,26,1
1.9598152404594888,11,28,27,1
1.9663535394944736,10,29,27,1
1.9951083349100591,9,30,27,1
2.0097283566847923,9,29,28,1
2.0944011296724607,8,30,28,1
2.1000229288584213,7,31,28,1
2.102407119512947,7,30,29,1
2.108167370835016,7,29,30,1
2.2200939666754937,7,28,31,1
2.2257037582604995,7,27,32,1
2.239506542601108,7,26,33,1
2.26876202565099,7,25,34,1
2.31290019827483,7,24,35,1
2.323105291415288,7,23,36,1
2.3417374851851203,6,24,36,1
2.4395293325881604,6,23,37,1
2.525211546010439,6,22,38,1
2.5720840114808996,6,21,39,1
2.5970615527809957,6,20,40,1
2.655295936213563,6,19,41,1
2.681771265969535,6,18,42,1
2.733439296923805,6,17,43,1
2.780968275436694,6,16,44,1
2.9477786303081928,5,17,44,1
2.958337599267079,5,16,45,1
3.016764376497379,4,17,45,1
3.0463373444265605,4,16,46,1
3.1719069478367556,4,15,47,1
3.251494493220459,4,14,48,1
3.393339869563592,4,13,49,1
3.40608245363613,4,12,50,1
3.540634145714061,4,11,51,1
3.6522923681661457,4,10,52,1
3.757260911530763,4,9,53,1
3.8081761612468767,4,8,54,1
3.9403765883299773,4,7,55,1
4.072780259163442,4,6,56,1
4.113568127294833,4,5,57,1
4.625266663710083,4,4,58,1
4.696662319593572,4,3,59,1
5.1825803441798435,4,2,60,1
5.673725958252935,4,1,61,1
6.291626166142567,4,0,62,1
0.0,65,1,0,2
0.2509171151227309,64,2,0,2
0.3442907058275914,63,3,0,2
0.3911595695292377,62,4,0,2
0.4698654302291467,61,5,0,2
0.4729250105560447,60,6,0,2
0.5015889513560281,59,7,0,2
0.5169958269580381,58,8,0,2
0.5283995360212761,57,9,0,2
0.5529386005310235,57,8,1,2
0.5797128574196954,56,9,1,2
0.6037271825375718,55,10,1,2
0.6224923317920975,55,9,2,2
0.6257581526691338,54,10,2,2
0.6441622935103121,53,11,2,2
0.6473125994434425,52,12,2,2
0.652691781071111,51,13,2,2
0.6629954549237254,50,14,2,2
0.6742008846460275,49,15,2,2
0.6858959902892283,48,16,2,2
0.6935211877338378,47,17,2,2
0.7014470426222227,46,18,2,2
0.712425235669656,45,19,2,2
0.7138297392691085,44,20,2,2
0.7447626241613382,43,21,2,2
0.7540152906857467,43,20,3,2
0.7570862143492596,43,19,4,2
0.7756906290420104,42,20,4,2
0.7993289798730946,41,21,4,2
0.8035800692996841,41,20,5,2
0.8061840966466319,40,21,5,2
0.8198592231452075,39,22,5,2
0.8259043268841888,38,23,5,2
0.8394373355438496,37,24,5,2
0.85262730590087,36,25,5,2
0.8575039331130079,35,26,5,2
0.8611991933439995,35,25,6,2
0.8689614572107911,34,26,6,2
0.8866001162301715,33,27,6,2
0.8867896572711441,32,28,6,2
0.9014252686234273,32,27,7,2
0.9093236665393768,32,26,8,2
0.9256743650060555,31,27,8,2
0.9316534265212655,31,26,9,2
0.9331612967978673,30,27,9,2
0.9419135128148968,29,28,9,2
0.9541475123428007,29,27,10,2
1.010037608006557,28,28,10,2
1.0157729619595464,28,27,11,2
1.0176113265701836,28,26,12,2
1.04159825218045,27,27,12,2
1.0800807097776346,26,28,12,2
1.0936703834077521,25,29,12,2
1.1050533442290644,24,30,12,2
1.118220207756936,23,31,12,2
1.138029146217015,22,32,12,2
1.1466682337304628,22,31,13,2
1.1497686361793602,21,32,13,2
1.153819284984672,21,31,14,2
1.1627763180101272,21,30,15,2
1.1783569884006628,21,29,16,2
1.1845797287549238,20,30,16,2
1.2049420788142118,19,31,16,2
1.2065992808618555,19,30,17,2
1.2071356725609803,18,31,17,2
1.2095656200036762,18,30,18,2
1.2127999311601665,18,29,19,2
1.2141889728353994,18,28,20,2
1.2272829135049665,17,29,20,2
1.24571447110581,16,30,20,2
1.2466873549873467,15,31,20,2
1.254297985146695,15,30,21,2
1.293519582382146,15,29,22,2
1.2951294018125221,14,30,22,2
1.2970161637627105,14,29,23,2
1.3901971154211141,13,30,23,2
1.3996476987572817,13,29,24,2
1.4390058623191755,13,28,25,2
1.5415289922304363,12,29,25,2
1.5539809152247241,12,28,26,2
1.5621486232205037,11,29,26,2
1.5657440174495605,11,28,27,2
1.6015622453876766,10,29,27,2
1.6332582880618662,9,30,27,2
1.6431603259098355,8,31,27,2
1.653469679852727,8,30,28,2
1.7043739724660651,8,29,29,2
1.7400642324212354,8,28,30,2
1.7746346155500232,7,29,30,2
1.7806561779253516,6,30,30,2
1.7994741745419178,6,29,31,2
1.8159230883666806,6,28,32,2
1.8184197925967918,6,27,33,2
1.8223609309790094,6,26,34,2
1.8302837495822402,6,25,35,2
1.920892700037489,5,26,35,2
1.9250655452041847,5,25,36,2
1.9406809618979852,5,24,37,2
1.993308952585625,5,23,38,2
1.9985848327326798,5,22,39,2
2.017747165056123,5,21,40,2
2.076712689422666,5,20,41,2
2.0882373728469967,5,19,42,2
2.176411208187002,5,18,43,2
2.1820456082725124,5,17,44,2
2.234840336069453,4,18,44,2
2.268530743325966,4,17,45,2
2.378426911172238,4,16,46,2
2.47589497078896,4,15,47,2
2.5709801545193653,4,14,48,2
2.577157035916891,4,13,49,2
2.8531715518106995,4,12,50,2
2.8731349829573047,3,13,50,2
2.9275987538751,2,14,50,2
2.9749305968203066,2,13,51,2
3.031193775626224,2,12,52,2
3.064747224176853,2,11,53,2
3.069176511930889,2,10,54,2
3.141879301745906,2,9,55,2
3.1676590763106076,2,8,56,2
3.3817739267446605,2,7,57,2
3.4458889585034846,2,6,58,2
3.6492637410806092,2,5,59,2
3.9592938905633863,2,4,60,2
4.206161673262438,2,3,61,2
4.242642970678891,2,2,62,2
4.324328779622555,2,1,63,2
7.458130752481361,2,0,64,2
0.0,65,1,0,3
0.6455404762423348,64,2,0,3
0.6569574330024976,63,3,0,3
0.7051381377790232,62,4,0,3
0.7727421550623933,61,5,0,3
0.8527958643237254,60,6,0,3
0.8954198353874103,60,5,1,3
0.9112773018714573,60,4,2,3
0.9774232581314748,59,5,2,3
1.0450366864098177,59,4,3,3
1.0562480601425033,59,3,4,3
1.09015589732159,59,2,5,3
1.1619863013983025,58,3,5,3
1.246683889478159,57,4,5,3
1.254539420243221,56,5,5,3
1.302871593961176,55,6,5,3
1.3263138527212157,54,7,5,3
1.3362767133265567,53,8,5,3
1.368892838468057,52,9,5,3
1.3873325101730456,52,8,6,3
1.4117088655321062,51,9,6,3
1.4176896465603908,51,8,7,3
1.4192937690116287,50,9,7,3
1.4672702850056474,49,10,7,3
1.4705130888072206,48,11,7,3
1.4933908601512127,47,12,7,3
1.5004116895460755,46,13,7,3
1.5077654871898267,46,12,8,3
1.5099298180195782,45,13,8,3
1.5147431467259111,44,14,8,3
1.5151068819206042,43,15,8,3
1.517361370795201,42,16,8,3
1.541373348010974,41,17,8,3
