t,S,I,R,run_id
6.443213644097726,15,21,7,2
6.612957504181184,14,22,7,2
6.699256642170679,13,23,7,2
6.922850051517333,13,22,8,2
7.7349201455397445,13,21,9,2
7.780881974429898,13,20,10,2
7.843530125874751,12,21,10,2
8.134041705942668,11,22,10,2
8.202833857597856,10,23,10,2
8.54720656943854,9,24,10,2
8.61307055185393,8,25,10,2
8.786359109160413,7,26,10,2
8.988637189705955,7,25,11,2
8.99612564132106,6,26,11,2
9.036650828805003,5,27,11,2
9.037396971152036,4,28,11,2
9.269408232209733,4,27,12,2
9.273164322535992,3,28,12,2
9.663209878718154,3,27,13,2
9.763006966352872,3,26,14,2
9.852953689324632,2,27,14,2
10.502413257136812,2,26,15,2
10.673285170980856,2,25,16,2
10.676631607735388,2,24,17,2
11.705985193783134,2,23,18,2
11.85431252037124,1,24,18,2
12.041662591654735,1,23,19,2
12.522245513778257,1,22,20,2
13.266275011707195,1,21,21,2
14.690814853864822,1,20,22,2
16.10761388415434,0,21,22,2
18.441626044186094,0,20,23,2
18.62383881198303,0,19,24,2
18.680944479159088,0,18,25,2
18.95662758552977,0,17,26,2
19.194711845834316,0,16,27,2
21.949586715117526,0,15,28,2
21.959364915396986,0,14,29,2
23.38489360042973,0,13,30,2
24.681864073872962,0,12,31,2
24.979472424712565,0,11,32,2
25.95278915641136,0,10,33,2
26.40551114564321,0,9,34,2
26.500509614635927,0,8,35,2
26.785732398634348,0,7,36,2
27.52831103307916,0,6,37,2
27.980600757867276,0,5,38,2
29.181707475412505,0,4,39,2
29.51013005433338,0,3,40,2
36.54165945691308,0,2,41,2
65.15508765145461,0,1,42,2
65.72785169353193,0,0,43,2
0.0,42,1,0,3
0.14492681411377828,41,2,0,3
0.5495175614182761,40,3,0,3
0.7863596202478629,39,4,0,3
0.7884596758321364,38,5,0,3
0.8533288799858711,37,6,0,3
0.898182783823722,36,7,0,3
1.0196791285119327,35,8,0,3
1.0506952231288351,34,9,0,3
1.1398683839262542,33,10,0,3
1.2105014712323958,32,11,0,3
1.2162979284333202,31,12,0,3
1.3566927066915784,30,13,0,3
1.769613924528186,30,12,1,3
1.7723428493742184,29,13,1,3
2.031883251017417,28,14,1,3
2.223676854520409,28,13,2,3
2.2752298142216287,28,12,3,3
2.6157414484324244,28,11,4,3
2.828867758234417,27,12,4,3
2.9598122019996507,26,13,4,3
3.084445912130233,25,14,4,3
3.099396793879994,25,13,5,3
3.1396988388233114,24,14,5,3
3.153944038261331,23,15,5,3
3.2190061357031468,22,16,5,3
3.270360834269779,21,17,5,3
3.345116121853507,21,16,6,3
3.357634077882233,20,17,6,3
3.5626255185203854,20,16,7,3
3.7400875662486657,19,17,7,3
3.898709025497787,19,16,8,3
4.0763047910337225,18,17,8,3
4.076507607228531,17,18,8,3
4.52157702441766,16,19,8,3
4.571664857836313,15,20,8,3
4.6061304792096704,14,21,8,3
4.843822372910819,13,22,8,3
4.966859506272651,13,21,9,3
4.983717924573794,12,22,9,3
4.989060910185487,11,23,9,3
5.125888208228039,10,24,9,3
5.164067287626902,9,25,9,3
5.244789483285912,8,26,9,3
5.283159376163621,8,25,10,3
5.305419295146973,8,24,11,3
5.321007267443088,7,25,11,3
5.327627048524354,6,26,11,3
5.362378141017504,6,25,12,3
5.374952244501207,6,24,13,3
5.588894038144079,6,23,14,3
5.960751196008761,5,24,14,3
5.972588310957647,5,23,15,3
6.216698651829785,5,22,16,3
6.41307818571183,5,21,17,3
6.497781661765175,4,22,17,3
7.252114933432747,3,23,17,3
7.3187143545997255,2,24,17,3
7.4345778066123716,2,23,18,3
7.612277055962273,2,22,19,3
8.497266556413772,2,21,20,3
8.55916476947887,2,20,21,3
8.562174763280177,2,19,22,3
8.683400208001748,1,20,22,3
9.241077690277573,0,21,22,3
10.02291298114469,0,20,23,3
10.686364593133476,0,19,24,3
11.931178911801316,0,18,25,3
13.753731083534928,0,17,26,3
14.23432454575882,0,16,27,3
15.480839965359355,0,15,28,3
15.690746015063539,0,14,29,3
15.861047750953587,0,13,30,3
17.656712052391622,0,12,31,3
17.705452117966136,0,11,32,3
19.195910073555723,0,10,33,3
20.254869434660673,0,9,34,3
21.10860563760121,0,8,35,3
24.58016983603721,0,7,36,3
24.972572632850234,0,6,37,3
25.317885717984417,0,5,38,3
25.47219514988168,0,4,39,3
29.13776704000094,0,3,40,3
30.564767506463447,0,2,41,3
33.77626247029681,0,1,42,3
37.867534355263814,0,0,43,3
0.0,42,1,0,4
0.40199445612083884,41,2,0,4
0.44142948216754385,40,3,0,4
0.7104094526659406,39,4,0,4
0.8592812224367397,38,5,0,4
0.8924244668850205,37,6,0,4
0.9618014766585392,37,5,1,4
1.174350886250547,36,6,1,4
1.2589177460883096,35,7,1,4
1.2611744549726431,34,8,1,4
1.4308610028513469,33,9,1,4
1.6393180538801286,32,10,1,4
1.8236353331997712,32,9,2,4
1.8283312780076932,31,10,2,4
2.060939226032364,30,11,2,4
2.130170924021853,29,12,2,4
2.149896441252288,28,13,2,4
2.17191917758671,27,14,2,4
2.203860304427941,27,13,3,4
2.402405319481736,26,14,3,4
2.433295477785803,25,15,3,4
2.4871912716873603,24,16,3,4
2.735672164812853,24,15,4,4
2.795650640209346,23,16,4,4
3.065776255067231,22,17,4,4
3.070740692517421,21,18,4,4
3.128325540414023,20,19,4,4
3.2132819468581157,19,20,4,4
3.33477589431848,19,19,5,4
3.337829035897377,18,20,5,4
3.780306211802448,17,21,5,4
3.840657776555964,16,22,5,4
4.125042392984948,15,23,5,4
4.165071475509701,14,24,5,4
4.1960685593748375,13,25,5,4
4.222488242215349,13,24,6,4
4.3291801428434376,13,23,7,4
4.747739503892155,12,24,7,4
4.986716039623364,11,25,7,4
5.193310486425293,10,26,7,4
5.285319800763847,9,27,7,4
5.316650316682439,9,26,8,4
6.282918824561916,8,27,8,4
6.489830676202397,7,28,8,4
6.5032416970204565,7,27,9,4
6.730414606816217,6,28,9,4
6.874358534195063,6,27,10,4
6.937252869514789,6,26,11,4
7.299924602841786,6,25,12,4
8.294791091116686,5,26,12,4
9.41567532836907,4,27,12,4
9.50518786005831,4,26,13,4
9.75453320654731,3,27,13,4
9.873944518364587,2,28,13,4
10.212608797231958,2,27,14,4
11.103115317491824,1,28,14,4
12.218457959931401,1,27,15,4
13.041940900761524,0,28,15,4
13.194180841111667,0,27,16,4
13.795713578691728,0,26,17,4
13.90950436849676,0,25,18,4
14.825427374736638,0,24,19,4
14.88313719004807,0,23,20,4
15.165994058418514,0,22,21,4
15.841204135529274,0,21,22,4
15.940256794263991,0,20,23,4
15.999822718403776,0,19,24,4
17.196131860729,0,18,25,4
17.674722476796493,0,17,26,4
18.62237620622768,0,16,27,4
18.960383720343845,0,15,28,4
19.286286588444536,0,14,29,4
19.340311726474425,0,13,30,4
19.76615699897057,0,12,31,4
22.398882043638075,0,11,32,4
22.44174109746437,0,10,33,4
22.672708078799502,0,9,34,4
23.032586909494505,0,8,35,4
23.178126218532213,0,7,36,4
25.16321835885301,0,6,37,4
27.786155383244317,0,5,38,4
29.19883076158983,0,4,39,4
29.828542566959673,0,3,40,4
30.08914031851353,0,2,41,4
36.5914618012275,0,1,42,4
44.9291284720075,0,0,43,4
0.0,42,1,0,5
0.6734294801264971,42,0,1,5
