t,S,I,R,run_id
0.0,31,1,0,1
0.0297688731330987,30,2,0,1
0.030383516178116524,29,3,0,1
0.033877781312227406,28,4,0,1
0.04309375597057526,27,5,0,1
0.05601187662339553,26,6,0,1
0.05665850334531959,25,7,0,1
0.05804125021367803,24,8,0,1
0.05881894933163531,23,9,0,1
0.061502888886170025,22,10,0,1
0.06177140773943158,21,11,0,1
0.06397137747621331,20,12,0,1
0.06542034068124747,19,13,0,1
0.07420426280670106,18,14,0,1
0.077808871091192,17,15,0,1
0.08472149363326117,16,16,0,1
0.0909639247957472,15,17,0,1
0.09639921085352918,14,18,0,1
0.09788773674305518,13,19,0,1
0.0982745179246238,13,18,1,1
0.10403371054718981,13,17,2,1
0.10721311619320209,12,18,2,1
0.10829733726945856,11,19,2,1
0.10963057796760753,10,20,2,1
0.1172483864539211,9,21,2,1
0.11849533737125705,8,22,2,1
0.1303769256026202,7,23,2,1
0.13185537164923058,6,24,2,1
0.1321913423226252,5,25,2,1
0.13452799151323264,4,26,2,1
0.14985608213944518,4,25,3,1
0.15464802592063234,4,24,4,1
0.15629519261056532,3,25,4,1
0.16481093262257568,2,26,4,1
0.1697401122236897,1,27,4,1
0.17324024256257328,0,28,4,1
0.22006691433567524,0,27,5,1
0.22008046964255712,0,26,6,1
0.2304601043604777,0,25,7,1
0.27179970290567884,0,24,8,1
0.31558656459471823,0,23,9,1
0.5678883135284101,0,22,10,1
0.5849797173850328,0,21,11,1
0.5893037404665022,0,20,12,1
0.6613186321808427,0,19,13,1
0.8123174718176288,0,18,14,1
0.9142626255792382,0,17,15,1
0.9319836518703448,0,16,16,1
1.1223031442566374,0,15,17,1
1.3401052686555066,0,14,18,1
1.4705354002768578,0,13,19,1
1.545702484697113,0,12,20,1
1.6502931457815013,0,11,21,1
1.6783994286225925,0,10,22,1
1.8044766740656255,0,9,23,1
2.703911840587777,0,8,24,1
2.8888154754828643,0,7,25,1
3.0390799079824515,0,6,26,1
3.281658043983126,0,5,27,1
3.3128131749386465,0,4,28,1
3.3338333541252334,0,3,29,1
3.8297662262851615,0,2,30,1
4.537268022243173,0,1,31,1
4.885747323294492,0,0,32,1
0.0,31,1,0,2
0.00938512513523232,30,2,0,2
0.010647191449669174,29,3,0,2
0.011219391062162083,28,4,0,2
0.013066308179807804,27,5,0,2
0.03293265049766923,26,6,0,2
0.03556905411653975,25,7,0,2
0.060301250334023254,24,8,0,2
0.0640359258242326,23,9,0,2
0.07147519996214104,22,10,0,2
