t,S,I,R,run_id
0.0,34,1,0,1
0.141466112792371,34,0,1,1
0.0,34,1,0,2
0.2760389068317584,33,2,0,2
0.35667437677879466,32,3,0,2
0.36205424028419897,32,2,1,2
0.5940127434097201,31,3,1,2
0.768665043650635,31,2,2,2
0.8054197693104128,30,3,2,2
1.1574156148486046,29,4,2,2
1.292017041384992,28,5,2,2
1.3138786315626887,27,6,2,2
1.3141383455724835,26,7,2,2
1.3189190410201082,25,8,2,2
1.4320527949917403,24,9,2,2
1.4597848029204232,24,8,3,2
1.4786759757173304,23,9,3,2
1.4855902560439942,22,10,3,2
1.5082503091599382,21,11,3,2
1.512079460004506,20,12,3,2
1.6046367350492428,19,13,3,2
1.6176135530161722,19,12,4,2
1.6597439777705232,18,13,4,2
1.6667396810833277,17,14,4,2
1.6743431371575108,17,13,5,2
1.7195368710525074,17,12,6,2
1.7278751415427795,16,13,6,2
1.776042036988449,16,12,7,2
1.8867602735326285,15,13,7,2
1.9335915640200176,14,14,7,2
1.9893534940921003,14,13,8,2
1.9922470068972837,14,12,9,2
2.04546990301892,14,11,10,2
2.0584832967072653,13,12,10,2
2.061773994838542,13,11,11,2
2.112678158923797,12,12,11,2
2.118950119496148,11,13,11,2
2.233148304136891,11,12,12,2
2.29250374787554,10,13,12,2
2.38397380540186,9,14,12,2
2.39131217051291,8,15,12,2
2.400465279927206,7,16,12,2
2.45863621826829,6,17,12,2
2.4760059778757557,6,16,13,2
2.5150158133010416,5,17,13,2
2.515947436110113,5,16,14,2
2.529866076410335,5,15,15,2
2.55938071084084,5,14,16,2
2.564241953586721,5,13,17,2
2.578604068482513,4,14,17,2
2.639745945526531,4,13,18,2
2.6641569198983226,4,12,19,2
2.6872611930959422,3,13,19,2
2.7255641505501296,3,12,20,2
2.782185224300897,3,11,21,2
2.9524573570537203,3,10,22,2
3.0088363945000416,3,9,23,2
3.1442328471528183,3,8,24,2
3.283460222855512,3,7,25,2
3.494722558205742,3,6,26,2
4.209289929256408,2,7,26,2
4.829065146398299,2,6,27,2
4.869133580227224,1,7,27,2
5.054631910734912,0,8,27,2
5.117896680578508,0,7,28,2
5.230040558282652,0,6,29,2
5.292291770413957,0,5,30,2
5.320814361302026,0,4,31,2
5.856727597200305,0,3,32,2
6.395935154062587,0,2,33,2
7.210229181007972,0,1,34,2
8.360083509742028,0,0,35,2
0.0,34,1,0,3
0.5490473515787582,33,2,0,3
0.5803858858346678,32,3,0,3
0.6002569953606927,31,4,0,3
0.6900622970605561,30,5,0,3
0.6974538051836959,29,6,0,3
0.7602928814605028,28,7,0,3
0.8185837682823515,27,8,0,3
0.892025903792561,26,9,0,3
0.9028646073681379,26,8,1,3
0.9132258842366482,26,7,2,3
0.9325036477843553,26,6,3,3
0.9727278300854945,25,7,3,3
1.0083402077296482,24,8,3,3
1.04718868531759,23,9,3,3
1.068311803979936,22,10,3,3
1.1720323089187208,21,11,3,3
1.2966438253306447,21,10,4,3
1.3657928573869975,20,11,4,3
1.390177383455738,19,12,4,3
1.392236967598,19,11,5,3
1.4581603592697403,19,10,6,3
1.460270048445164,18,11,6,3
1.4815672887648013,18,10,7,3
1.4944624157748816,18,9,8,3
1.6815721553039273,17,10,8,3
1.7090306633962469,17,9,9,3
1.7436688270688065,17,8,10,3
1.7482057375340492,16,9,10,3
1.7885927586636954,15,10,10,3
1.8163139135770776,14,11,10,3
1.82325934410709,13,12,10,3
1.8878841829062567,13,11,11,3
1.9032406137083917,12,12,11,3
1.9062331282064189,11,13,11,3
1.9165736538959792,10,14,11,3
1.9203999324415328,9,15,11,3
1.9587712974529035,9,14,12,3
2.0415394065397905,8,15,12,3
2.0757425141063868,8,14,13,3
2.1083454113622193,8,13,14,3
2.3517165947589844,7,14,14,3
2.3887547255680506,7,13,15,3
2.417146864934263,6,14,15,3
2.442617939460156,5,15,15,3
2.663154844845944,5,14,16,3
2.7078254230538334,5,13,17,3
2.710898797394296,5,12,18,3
2.712725704652228,5,11,19,3
2.7185184752797027,5,10,20,3
2.7875955798336,5,9,21,3
2.893457727876042,5,8,22,3
2.9024484304095197,5,7,23,3
3.0328405842469333,5,6,24,3
3.31712023684422,5,5,25,3
3.3750909123699566,5,4,26,3
3.3851338479698616,4,5,26,3
3.425057398143957,3,6,26,3
3.4305176401291892,3,5,27,3
3.608356597008934,2,6,27,3
3.7002109576622213,2,5,28,3
3.822806404712075,2,4,29,3
3.972119036692664,2,3,30,3
4.026519958849989,2,2,31,3
4.032241436472122,2,1,32,3
4.976752933114683,2,0,33,3
0.0,34,1,0,4
1.0433708302046685,34,0,1,4
0.0,34,1,0,5
0.15108665310508965,33,2,0,5
0.16358746740092486,32,3,0,5
0.2553015057380659,31,4,0,5
0.26096453159465555,31,3,1,5
0.40622078736031786,30,4,1,5
0.43968431213347503,29,5,1,5
0.4731186066050183,28,6,1,5
0.50311928976667,27,7,1,5
0.5487678942185463,26,8,1,5
0.5903398099764857,25,9,1,5
0.6155314170420118,24,10,1,5
0.6237455500567872,24,9,2,5
0.6925421200191626,23,10,2,5
0.7185327996075402,23,9,3,5
0.7231757775450447,23,8,4,5
0.8144547087391609,22,9,4,5
0.8206886689434888,21,10,4,5
0.8422676197522007,20,11,4,5
0.8750814784496359,19,12,4,5
0.8766958145638395,18,13,4,5
0.9534314211751513,17,14,4,5
0.998211066253506,16,15,4,5
1.0237666248712762,15,16,4,5
1.027659924875112,15,15,5,5
1.0442272808223498,15,14,6,5
1.0769132030861117,14,15,6,5
1.0818897748343625,14,14,7,5
1.1010548080195601,13,15,7,5
1.105858242729925,12,16,7,5
1.125134592897533,12,15,8,5
1.1766326411038706,11,16,8,5
