time,infector,infectee,run_id
0.0,,Ant73,1
0.0012728678076422495,Ant73,Ant178,1
0.0054913843694718925,Ant178,Ant552,1
0.010049223581936917,Ant552,Ant257,1
0.010071664341868937,Ant552,Ant538,1
0.011431552680732242,Ant73,Ant38,1
0.02313971591258398,Ant257,Ant593,1
0.026415828053897333,Ant178,Ant173,1
0.026579847514048294,Ant178,Ant387,1
0.029518754206739762,Ant73,Ant115,1
0.03125996139361845,Ant387,Ant44,1
0.03180183313836791,Ant44,Ant390,1
0.03199573264181225,Ant178,Ant207,1
0.034376274635354684,Ant257,Ant243,1
0.0359123513589932,Ant44,Ant289,1
0.03622601630379517,Ant538,Ant42,1
0.03793437578960461,Ant289,Ant109,1
0.04083729692225541,Ant538,Ant139,1
0.0417848568369439,Ant73,Ant255,1
0.04632733532259071,Ant173,Ant540,1
0.04683964510134816,Ant73,Ant380,1
0.04801662675529166,Ant42,Ant219,1
0.048235224177437655,Ant390,Ant400,1
0.04847443428155909,Ant44,Ant209,1
0.04980852394504521,Ant289,Ant19,1
0.05020397189628634,Ant400,Ant156,1
0.05066322268493697,Ant42,Ant29,1
0.05102384338277951,Ant38,Ant76,1
0.05703122795659498,Ant44,Ant507,1
0.05720528369554701,Ant38,Ant599,1
0.05825151223988163,Ant173,Ant26,1
0.059050576027153384,Ant156,Ant218,1
0.06112599501429918,Ant538,Ant97,1
0.06134743541348129,Ant19,Ant169,1
0.06252144010224865,Ant178,Ant394,1
0.06295199144572074,Ant26,Ant32,1
0.06400746780651306,Ant76,Ant127,1
0.06485334298695067,Ant552,Ant190,1
0.06567396997291709,Ant26,Ant55,1
0.06702176464952402,Ant44,Ant159,1
0.0671101037024519,Ant29,Ant347,1
0.06719879253934148,Ant400,Ant614,1
0.06777983940030012,Ant97,Ant298,1
0.0683279910494167,Ant55,Ant356,1
0.0690465867546183,Ant73,Ant158,1
0.0699013539576405,Ant29,Ant621,1
0.06991207494868765,Ant29,Ant7,1
0.07029759438571513,Ant209,Ant518,1
0.07150047570420284,Ant552,Ant308,1
0.07157466383388121,Ant158,Ant176,1
0.0724324838310028,Ant55,Ant202,1
0.0745915082585627,Ant26,Ant60,1
0.07898318447066469,Ant202,Ant501,1
0.07899983954816493,Ant501,Ant23,1
0.08046371738097984,Ant507,Ant482,1
0.08125090285064687,Ant202,Ant242,1
0.08315760202761396,Ant158,Ant564,1
0.08413232146412504,Ant599,Ant4,1
0.08531673582145778,Ant19,Ant215,1
0.08544943609095897,Ant599,Ant153,1
0.08586992529243599,Ant176,Ant260,1
0.09062965782754068,Ant26,Ant117,1
0.09627008547251195,Ant260,Ant64,1
0.0965347483660434,Ant260,Ant63,1
0.09820344674070161,Ant552,Ant137,1
0.10203736207171901,Ant599,Ant560,1
0.1042451232968762,Ant215,Ant0,1
0.1056361835361749,Ant564,Ant238,1
0.10691525939959305,Ant97,Ant27,1
0.11000417148507916,Ant507,Ant43,1
0.11157317133713499,Ant42,Ant191,1
0.11540973004180033,Ant0,Ant492,1
0.12129962708845982,Ant117,Ant98,1
0.12176127484117885,Ant190,Ant268,1
0.12261737730698961,Ant176,Ant52,1
0.12704837154500553,Ant176,Ant100,1
0.13099988815230829,Ant43,Ant30,1
0.14267451809178827,Ant32,Ant294,1
0.1438610862769302,Ant43,Ant324,1
0.1471728076036757,Ant43,Ant148,1
0.0,,Ant356,2
0.003729266622873886,Ant356,Ant32,2
0.01960662456706865,Ant356,Ant599,2
0.024699889803835428,Ant32,Ant294,2
0.02541907294059898,Ant32,Ant98,2
0.031824692273218755,Ant294,Ant115,2
0.03343007640654047,Ant356,Ant400,2
0.0365623572409953,Ant400,Ant593,2
0.03698375790219279,Ant400,Ant19,2
0.037937609846990586,Ant593,Ant190,2
0.03818816407995597,Ant115,Ant552,2
0.042293946058892876,Ant115,Ant64,2
0.04279555514355942,Ant19,Ant209,2
0.043028448945270505,Ant552,Ant207,2
0.04347525106869436,Ant98,Ant621,2
0.04468850403965602,Ant599,Ant394,2
0.044864757760761084,Ant98,Ant23,2
0.04857576262023732,Ant294,Ant238,2
0.049214093583595055,Ant552,Ant38,2
0.049419209079857855,Ant207,Ant0,2
0.051077869565352284,Ant32,Ant289,2
0.051116292872091296,Ant552,Ant117,2
0.0531872729022111,Ant289,Ant308,2
0.05455596525314273,Ant115,Ant100,2
0.055521732250416886,Ant0,Ant538,2
0.0561007590042068,Ant289,Ant268,2
0.05740370715198281,Ant38,Ant390,2
0.0584000955034494,Ant289,Ant60,2
0.05866821323740537,Ant100,Ant148,2
0.059766252791415314,Ant117,Ant257,2
0.060019593137460726,Ant32,Ant564,2
0.06022946413292982,Ant599,Ant127,2
0.060270887892939946,Ant257,Ant109,2
0.06287923515372021,Ant60,Ant27,2
0.06354873976668152,Ant552,Ant159,2
0.06864165602259521,Ant100,Ant507,2
0.06882515985702982,Ant390,Ant242,2
0.06892404627775507,Ant242,Ant169,2
0.06910773764579894,Ant308,Ant42,2
0.07028164824278318,Ant98,Ant176,2
0.07234558788605255,Ant190,Ant518,2
0.07681278223788036,Ant564,Ant63,2
0.07848118857045891,Ant32,Ant560,2
0.07866472465286369,Ant289,Ant4,2
0.08011374292765468,Ant552,Ant44,2
0.0805520567123405,Ant507,Ant347,2
0.08378169611620612,Ant63,Ant76,2
0.08452158435044647,Ant242,Ant482,2
0.08946105029696745,Ant19,Ant73,2
0.0950674621352114,Ant564,Ant52,2
0.09805724224735528,Ant518,Ant219,2
0.09972412027529187,Ant390,Ant137,2
0.10019245503195795,Ant73,Ant26,2
0.10021629296943234,Ant599,Ant43,2
0.10079531396905171,Ant564,Ant29,2
0.10444379868061415,Ant127,Ant614,2
0.10557722474864019,Ant190,Ant178,2
0.1066361187282458,Ant19,Ant255,2
0.1074762729108813,Ant560,Ant298,2
0.10776446683209925,Ant27,Ant97,2
0.10877904624351266,Ant560,Ant501,2
0.10994620729046413,Ant356,Ant55,2
0.11026065370936912,Ant347,Ant387,2
0.11032383569827897,Ant289,Ant202,2
0.11059730478575831,Ant52,Ant380,2
0.11200426504820407,Ant390,Ant191,2
0.11497803305987918,Ant538,Ant7,2
0.11586859274970554,Ant32,Ant260,2
0.12080702723521917,Ant97,Ant158,2
0.12293389936489964,Ant207,Ant324,2
0.1279335856671655,Ant127,Ant153,2
0.1285566845316574,Ant190,Ant156,2
0.13131379612563146,Ant159,Ant218,2
0.13323349458083475,Ant27,Ant540,2
0.13460202957210435,Ant260,Ant243,2
0.13797815994165769,Ant218,Ant492,2
0.1465447851222424,Ant64,Ant139,2
0.14981364356129684,Ant538,Ant173,2
0.15366484307972292,Ant98,Ant215,2
0.16994089073714513,Ant238,Ant30,2
0.0,,Ant27,3
0.010481385134364836,Ant27,Ant400,3
0.016805654589161792,Ant27,Ant26,3
0.018402339873096873,Ant26,Ant109,3
0.024844895109460002,Ant27,Ant298,3
0.03136109964190335,Ant298,Ant482,3
0.03270722427373238,Ant109,Ant538,3
0.03665474794749023,Ant538,Ant60,3
0.04101267889395779,Ant298,Ant42,3
0.044361768465025486,Ant298,Ant55,3
0.04440619503569921,Ant400,Ant158,3
0.04475518608049322,Ant298,Ant518,3
0.0479161636315433,Ant27,Ant209,3
0.04939368653106948,Ant109,Ant257,3
0.052064215144129976,Ant538,Ant169,3
0.05239785048471624,Ant42,Ant268,3
0.055360625888297564,Ant298,Ant97,3
0.05557274312798768,Ant482,Ant207,3
0.055910365094091356,Ant400,Ant356,3
0.05599148535328385,Ant207,Ant564,3
0.059626008918969214,Ant27,Ant599,3
0.06030595062750137,Ant55,Ant98,3
0.06144772938555994,Ant257,Ant560,3
0.06156879552583519,Ant209,Ant7,3
0.06208146213541331,Ant400,Ant4,3
0.06323605255558798,Ant4,Ant593,3
0.06424495204375184,Ant400,Ant501,3
0.06736234892005678,Ant268,Ant552,3
0.06784307026653125,Ant564,Ant215,3
0.0686467954058222,Ant501,Ant0,3
0.06888497589973089,Ant4,Ant289,3
0.07357534807167974,Ant209,Ant324,3
0.07418926013515491,Ant60,Ant32,3
0.07589121565962346,Ant158,Ant173,3
0.07824416338229384,Ant356,Ant218,3
0.07842478098314358,Ant218,Ant139,3
0.07909935343267552,Ant209,Ant117,3
0.08065038241678395,Ant215,Ant73,3
0.0816336525322086,Ant98,Ant242,3
0.08243090537049036,Ant4,Ant23,3
0.08455035648532956,Ant109,Ant190,3
0.08696913252757206,Ant139,Ant380,3
0.09426785259313882,Ant501,Ant159,3
0.09526534208943131,Ant159,Ant387,3
0.0957421451334325,Ant23,Ant202,3
0.09591094642980613,Ant173,Ant394,3
0.09664846793449064,Ant552,Ant614,3
0.09713008963462036,Ant98,Ant540,3
0.09822535795376565,Ant4,Ant255,3
0.0987749355638082,Ant73,Ant390,3
0.10053170789007915,Ant169,Ant137,3
0.10246506631037754,Ant190,Ant44,3
0.10321570794044944,Ant538,Ant63,3
0.10529639624674555,Ant614,Ant492,3
0.10566554275431082,Ant0,Ant76,3
0.10808741661853985,Ant400,Ant191,3
0.11025560195782835,Ant190,Ant178,3
0.11051373348110802,Ant63,Ant153,3
0.1119095367973479,Ant482,Ant219,3
0.11250887123264099,Ant538,Ant52,3
0.11306958521454362,Ant356,Ant507,3
0.11331829132592293,Ant599,Ant308,3
0.11445244684069963,Ant255,Ant43,3
0.1144650160045537,Ant207,Ant347,3
0.11457837965218626,Ant518,Ant19,3
0.11727523252696104,Ant387,Ant243,3
