t,S,I,R,run_id
0.0,22,1,0,1
0.6507685175754225,21,2,0,1
1.1536720183621483,20,3,0,1
1.296607662753083,19,4,0,1
2.5642347686707856,19,3,1,1
4.717293471519579,19,2,2,1
5.013844262823283,19,1,3,1
6.780586503602972,19,0,4,1
0.0,22,1,0,2
0.03540855720187322,21,2,0,2
1.1044395691718476,20,3,0,2
1.3104786916418434,19,4,0,2
1.3668390246593134,19,3,1,2
1.53810070638998,19,2,2,2
1.5979841358099198,19,1,3,2
1.8716447102544018,19,0,4,2
0.0,22,1,0,3
0.171896013919241,21,2,0,3
0.18705687892970962,21,1,1,3
3.917672736245185,21,0,2,3
0.0,22,1,0,4
0.2699613360522954,21,2,0,4
0.42686965664477117,21,1,1,4
1.1102121798594755,21,0,2,4
0.0,22,1,0,5
0.5469198193112177,21,2,0,5
1.258973575151222,20,3,0,5
1.9379176880961437,20,2,1,5
1.9571501729722245,20,1,2,5
2.0963238016115913,19,2,2,5
2.9122798147604736,19,1,3,5
3.036645722449495,18,2,3,5
3.2655586773349516,17,3,3,5
4.391667771701429,17,2,4,5
5.325591319770894,17,1,5,5
5.678961687943828,17,0,6,5
