t,S,I,R,run_id
0.0,148,1,0,1
0.46714396956151755,147,2,0,1
0.48978256778772117,146,3,0,1
0.5158678183540865,145,4,0,1
0.5877805171434782,144,5,0,1
0.59796842875518,144,4,1,1
0.6502540427084367,143,5,1,1
0.6696879741177654,142,6,1,1
0.6903596896842505,141,7,1,1
0.7177816825193828,140,8,1,1
0.7202734136646307,139,9,1,1
0.7503688004397214,138,10,1,1
0.7740265085906384,137,11,1,1
0.7781249765209232,136,12,1,1
0.7829270834742272,135,13,1,1
0.78445548349267,135,12,2,1
0.8400906283885002,134,13,2,1
0.844061803907722,133,14,2,1
0.8494179988343937,132,15,2,1
0.8535060045367552,131,16,2,1
0.8564238111632971,130,17,2,1
0.8600386795777599,129,18,2,1
0.8667661606935267,128,19,2,1
0.8795766157499812,127,20,2,1
0.8950832873536474,126,21,2,1
0.9107811195579689,125,22,2,1
0.9191685421637149,124,23,2,1
0.920553634551979,123,24,2,1
0.9226441502429622,122,25,2,1
0.9239793257590371,122,24,3,1
0.9268278112822992,121,25,3,1
0.9274308538560313,120,26,3,1
0.9293890917457709,119,27,3,1
0.9301911033135101,118,28,3,1
0.9393241108890353,117,29,3,1
0.9403473169305653,116,30,3,1
0.9423957336107399,115,31,3,1
0.9445080396086474,114,32,3,1
0.9461838744000618,114,31,4,1
0.946349940624345,113,32,4,1
0.9484619345754439,112,33,4,1
0.9500257327231983,111,34,4,1
0.9508397309267711,110,35,4,1
0.952056454309732,109,36,4,1
0.9535837004405595,108,37,4,1
0.9566803871630165,107,38,4,1
0.9567040731587402,106,39,4,1
0.9572870367535097,105,40,4,1
0.9602345463515362,104,41,4,1
0.960585118792399,103,42,4,1
0.9633172249767031,102,43,4,1
0.9634553358969236,101,44,4,1
0.9658573788238276,100,45,4,1
0.9659049710193328,99,46,4,1
0.968335199069861,98,47,4,1
0.9684395877107604,97,48,4,1
0.969711812491655,96,49,4,1
0.9711636494283162,95,50,4,1
0.9726697094165985,94,51,4,1
0.9728510572347877,93,52,4,1
0.9743736345260261,92,53,4,1
0.9745500813958743,91,54,4,1
0.9751513949833345,90,55,4,1
0.9823646733712155,90,54,5,1
0.9830733096193275,89,55,5,1
0.9839506277907694,88,56,5,1
0.9847455622796153,87,57,5,1
0.9858719389999028,86,58,5,1
0.9869462569452173,85,59,5,1
0.9906409737080398,84,60,5,1
0.9926225427011428,83,61,5,1
0.9952064226136503,83,60,6,1
0.996174059844037,82,61,6,1
0.9964343063863457,81,62,6,1
1.0012310176222827,80,63,6,1
1.002422956127735,79,64,6,1
1.0032666751900583,78,65,6,1
1.0043661099710726,77,66,6,1
1.005712293076433,76,67,6,1
1.0068980066117068,75,68,6,1
1.0071906092195915,74,69,6,1
1.0077652774758532,73,70,6,1
1.0103975335264384,72,71,6,1
1.011642741955211,71,72,6,1
1.0122003691074364,70,73,6,1
1.0139551604765655,69,74,6,1
1.0144664418990919,68,75,6,1
1.0174675768978956,67,76,6,1
1.0189978339189039,66,77,6,1
1.025166098911313,65,78,6,1
1.028471726005234,64,79,6,1
1.0285660673201993,63,80,6,1
1.0315252132898711,62,81,6,1
1.0344700504118733,61,82,6,1
1.0346832091741562,60,83,6,1
1.0346868803394587,59,84,6,1
1.0403563749285123,58,85,6,1
1.0439605744269667,57,86,6,1
1.0443847924834206,56,87,6,1
1.0466829611769883,55,88,6,1
1.0481711886881249,54,89,6,1
1.0497248599743405,53,90,6,1
1.0563255009895283,52,91,6,1
1.057040060992397,52,90,7,1
1.0580548977651736,51,91,7,1
1.059470107826356,50,92,7,1
1.059521397332812,50,91,8,1
1.0640607938107725,49,92,8,1
1.069691050626553,48,93,8,1
1.0746909133112763,47,94,8,1
1.0779219296745925,46,95,8,1
1.0780117840402519,45,96,8,1
