t,S,I,R,run_id
0.0,20,1,0,1
0.015900344425957006,19,2,0,1
0.1314390705135277,18,3,0,1
0.2950483482216457,17,4,0,1
0.3118695986193235,16,5,0,1
0.3298734904119707,15,6,0,1
0.3832932790252702,14,7,0,1
0.5951077310999978,13,8,0,1
0.6093616543915776,12,9,0,1
0.6394043611559469,11,10,0,1
0.6455788470055653,10,11,0,1
0.6789242759844905,9,12,0,1
0.6936311356195122,8,13,0,1
0.8022969968335284,7,14,0,1
0.9058812267803548,6,15,0,1
0.9201035045770255,5,16,0,1
0.9345076329479777,4,17,0,1
0.9863874418474705,4,16,1,1
1.0238379469313947,3,17,1,1
1.066719225169261,2,18,1,1
1.0846105192121758,1,19,1,1
1.2401158590268713,1,18,2,1
1.2780083477883548,1,17,3,1
1.9162008540015452,1,16,4,1
1.9772972615918105,1,15,5,1
2.644988158701007,1,14,6,1
3.5600642222472847,1,13,7,1
4.559662023651544,1,12,8,1
4.78848196825088,1,11,9,1
5.111771901300412,1,10,10,1
7.2997403105872944,1,9,11,1
8.25334181143162,1,8,12,1
8.550130081618414,1,7,13,1
9.583308068695565,1,6,14,1
11.82926591633516,1,5,15,1
12.807990626435256,1,4,16,1
13.955430834828967,1,3,17,1
13.96111116738074,1,2,18,1
31.46535948355225,1,1,19,1
38.7545377565928,1,0,20,1
0.0,20,1,0,2
0.265314915688617,19,2,0,2
0.2873958314930173,18,3,0,2
0.39509093411838997,17,4,0,2
0.4369074883052307,16,5,0,2
0.44607809922579195,15,6,0,2
0.5234270524472118,14,7,0,2
0.5438167479357818,13,8,0,2
0.5447493901718696,12,9,0,2
0.5564829248567521,11,10,0,2
0.5604010407224966,10,11,0,2
0.6568273022632153,9,12,0,2
0.6930741490946791,8,13,0,2
0.7183831770519157,7,14,0,2
0.7661377477729481,6,15,0,2
0.8959429726114018,5,16,0,2
0.9160654978987897,4,17,0,2
1.739434956516933,3,18,0,2
1.8007297446848927,2,19,0,2
2.5148051878888547,2,18,1,2
2.8847572973581093,2,17,2,2
3.3239497941056286,2,16,3,2
3.3806275906043837,1,17,3,2
4.48115956881503,1,16,4,2
4.4852529909680605,1,15,5,2
4.815286483088842,1,14,6,2
5.18736127783344,1,13,7,2
5.65488929488099,0,14,7,2
5.690900008692166,0,13,8,2
6.643069778146389,0,12,9,2
8.476746565928032,0,11,10,2
10.057496920144509,0,10,11,2
10.168850850846958,0,9,12,2
12.05060238812648,0,8,13,2
13.545203526635769,0,7,14,2
14.774113607916135,0,6,15,2
15.399536014238395,0,5,16,2
22.818195032256916,0,4,17,2
25.492879531898154,0,3,18,2
29.636408242880794,0,2,19,2
29.746321258079078,0,1,20,2
57.19894245527276,0,0,21,2
0.0,20,1,0,3
0.1186518792498689,19,2,0,3
0.11998356553832422,18,3,0,3
0.18844329910372543,17,4,0,3
0.1890291218563206,16,5,0,3
0.34518366728293015,15,6,0,3
0.3553661182790675,14,7,0,3
0.3699124627300153,13,8,0,3
0.4438814271282278,12,9,0,3
0.49160767101047326,11,10,0,3
0.5226752877680662,10,11,0,3
0.540577873721825,9,12,0,3
0.5738793917797327,8,13,0,3
0.5928796345688685,7,14,0,3
0.5995417243738927,6,15,0,3
0.7344724275957082,5,16,0,3
0.7632265102336143,4,17,0,3
0.7789046899325721,3,18,0,3
0.8923594292657369,3,17,1,3
0.9434899188572826,2,18,1,3
1.5294534960952482,1,19,1,3
1.6842586194621367,1,18,2,3
2.1479185964832026,1,17,3,3
3.918254261696534,1,16,4,3
4.006726872852091,0,17,4,3
4.152093412631778,0,16,5,3
6.471188409802304,0,15,6,3
7.121978809240332,0,14,7,3
7.511719871340057,0,13,8,3
8.729886550583023,0,12,9,3
10.853720030759913,0,11,10,3
11.066025091113108,0,10,11,3
11.870669955025136,0,9,12,3
13.125044310868784,0,8,13,3
17.830872918561862,0,7,14,3
22.328641010396183,0,6,15,3
22.92727677998294,0,5,16,3
23.755147377319563,0,4,17,3
33.93199455840333,0,3,18,3
34.08184558177517,0,2,19,3
34.170505905971105,0,1,20,3
