time,infector,infectee,run_id
0.0,,NW,1
0.0,,CS,2
3.5062496224570983,CS,MS,2
4.6897251279971925,CS,LL,2
7.584608683476014,CS,TR,2
7.74222837547921,CS,PN,2
0.0,,CS,3
2.4186990723997193,CS,PN,3
0.0,,LL,4
3.545889989740244,LL,CS,4
5.937188443942479,LL,MS,4
9.95206733281275,CS,PN,4
12.924592775286744,MS,TR,4
16.292665107795088,TR,NW,4
18.482365346013363,NW,GU,4
18.776183188668615,GU,KB,4
20.137318094197312,KB,MK,4
32.13147503752886,GU,BF,4
36.75603414537363,GU,S#,4
0.0,,CS,5
1.981688214237805,CS,TR,5
2.294984241917033,TR,MS,5
3.8692073760251695,MS,LL,5
4.677486612322871,MS,MK,5
5.669033686556927,MK,KB,5
6.374749647768022,MK,PN,5
10.275647890880233,MK,NB,5
