time,infector,infectee,run_id
0.0,,047017342,1
0.0,,047083818,2
0.0,,055801556,3
2.4832142921004254,055801556,047017555,3
3.1162401055649678,047017555,043807838,3
3.130253510042941,055801556,043867886,3
3.5024318862531967,043867886,055542071,3
3.6097035460461453,043807838,056378060,3
3.650786068109302,055801556,056033847,3
3.691113927660609,043807838,047070535,3
3.749778360634882,055542071,056304325,3
3.978623514503428,043807838,055546381,3
4.063068179675019,055801556,056374302,3
4.0665099630376496,055801556,056280347,3
4.269568246965538,047070535,055515378,3
4.678508074139967,056374302,055554329,3
4.732673041622868,055515378,053002059,3
4.928909615926393,053002059,053823309,3
4.957889876096602,055554329,056371613,3
5.127954292518862,053823309,052894866,3
5.4202528477113345,055801556,056031599,3
5.592698123596054,055546381,047087846,3
5.651855355553528,053823309,052815610,3
5.671869981823581,047017555,053295566,3
6.274165597015443,053823309,053769315,3
6.5408878283752765,047070535,055562778,3
6.6888204946342285,056280347,047084094,3
6.837790207978225,047017555,055808328,3
7.81863879391301,052815610,047017029,3
7.914236103746095,052815610,053583368,3
8.447594647946872,047017555,047082332,3
8.792320970201509,053769315,056513570,3
9.140180308699298,052815610,047023582,3
9.186351801580605,055546381,055536834,3
10.309168645228924,053583368,055515513,3
10.60972160789779,047017029,047030601,3
10.742686338785548,055542071,056294378,3
11.811111600241379,047017555,055797562,3
11.86537574100723,047030601,044009639,3
12.146412433911015,047082332,056280872,3
12.56242626822175,047017029,055802635,3
13.202666390551869,044009639,047044314,3
13.515639787408025,047030601,047048629,3
13.896912482936798,047044314,047056256,3
14.084630892366556,044009639,055560378,3
14.139404732917615,047044314,055569586,3
14.258710815556755,055797562,056075544,3
14.311486782232274,056294378,055515114,3
14.681180610085928,055515114,055540557,3
14.873329806702886,047030601,055799866,3
14.892001976652235,047030601,046876775,3
15.01169838652996,056294378,047070316,3
15.041503106156123,055540557,055524051,3
15.175480364099412,055515114,056372882,3
15.335391264976908,044009639,047082073,3
15.34860579923136,047044314,056012337,3
15.368691147972088,056372882,056061350,3
15.407007795919549,056294378,047099563,3
15.520398506403835,047017029,047083818,3
