t,S,I,R,run_id
0.0,48,1,0,1
0.11352347609860237,48,0,1,1
0.0,48,1,0,2
0.40593875051903117,47,2,0,2
4.919579947887963,46,3,0,2
5.732041279831604,45,4,0,2
5.737680023006718,44,5,0,2
5.851473819321512,43,6,0,2
6.301498058894173,42,7,0,2
6.507989005644275,42,6,1,2
6.524856569447356,42,5,2,2
6.596811083975284,41,6,2,2
7.216392390993946,40,7,2,2
7.436020290791539,39,8,2,2
7.461956070515211,38,9,2,2
7.5649064222894875,37,10,2,2
7.684577453471512,37,9,3,2
8.528135103823248,37,8,4,2
8.932900815699208,37,7,5,2
9.714905157488374,37,6,6,2
10.241063362095119,37,5,7,2
10.539589905941133,36,6,7,2
14.164479351121914,35,7,7,2
14.97588158094132,35,6,8,2
16.470405988253663,35,5,9,2
16.955191481648075,35,4,10,2
19.11836908869468,34,5,10,2
19.9262607306959,34,4,11,2
19.963915849908965,33,5,11,2
20.307434934578325,32,6,11,2
21.57315813954392,32,5,12,2
22.3571477634782,31,6,12,2
22.586849911832978,31,5,13,2
24.027898657973793,31,4,14,2
25.045164746857395,30,5,14,2
25.369761428964335,29,6,14,2
25.855633038828923,28,7,14,2
26.108553174306135,27,8,14,2
26.306391454475776,27,7,15,2
26.320672328906802,26,8,15,2
26.60952889315044,25,9,15,2
27.048058881040753,24,10,15,2
27.47565350612621,24,9,16,2
27.527861910492717,24,8,17,2
28.153173999565308,24,7,18,2
30.447514378485135,24,6,19,2
32.22452954488168,23,7,19,2
32.85426741563953,22,8,19,2
33.35370824917454,21,9,19,2
33.576016719019364,21,8,20,2
34.396102272679734,21,7,21,2
36.954463107932035,20,8,21,2
37.768176958262075,20,7,22,2
38.2235036720886,20,6,23,2
38.27479535391926,20,5,24,2
42.684894292194855,20,4,25,2
42.81819093861084,20,3,26,2
46.78813710477533,20,2,27,2
47.29826699938377,20,1,28,2
58.83551027902687,20,0,29,2
0.0,48,1,0,3
1.5912828185984333,48,0,1,3
0.0,48,1,0,4
7.263219062478539,47,2,0,4
7.717986719765778,46,3,0,4
7.966005271399363,45,4,0,4
11.276759726917195,44,5,0,4
11.562865841422878,44,4,1,4
11.661056727548246,44,3,2,4
11.768664535712965,43,4,2,4
12.692299129422642,42,5,2,4
12.822208740856802,41,6,2,4
13.020819319177114,40,7,2,4
13.394355045904998,40,6,3,4
15.747706185305846,39,7,3,4
15.795385081666787,38,8,3,4
17.995584697928216,38,7,4,4
21.200362586712362,37,8,4,4
21.87591758484236,36,9,4,4
22.431570315481313,35,10,4,4
23.07651848166494,34,11,4,4
23.139827939916383,34,10,5,4
23.439366143869805,33,11,5,4
24.956546428450196,32,12,5,4
25.051596235402577,32,11,6,4
25.234654724704573,31,12,6,4
26.1188941272906,30,13,6,4
26.244312829056508,29,14,6,4
27.183131283764464,29,13,7,4
28.402686297111057,29,12,8,4
28.665694936677124,28,13,8,4
29.203070910081905,28,12,9,4
29.243730294030147,28,11,10,4
29.46520480829878,28,10,11,4
30.339052520884145,27,11,11,4
31.08237004551327,27,10,12,4
31.117580379291038,27,9,13,4
31.15832715825003,26,10,13,4
31.927088770761486,25,11,13,4
32.1804514355706,24,12,13,4
32.49899998555875,23,13,13,4
32.69254467645762,23,12,14,4
33.07943797793257,23,11,15,4
33.11481795786045,22,12,15,4
33.26119012708918,21,13,15,4
33.640010469116966,21,12,16,4
34.40396217498651,20,13,16,4
35.32009391668821,20,12,17,4
35.75056579627475,20,11,18,4
37.04306788141713,20,10,19,4
37.91726220921487,20,9,20,4
39.67124779113259,20,8,21,4
39.693931981146946,20,7,22,4
40.211079880208246,20,6,23,4
41.272221107425054,20,5,24,4
41.509080372268976,20,4,25,4
46.13738725508911,20,3,26,4
46.616389736151184,20,2,27,4
47.00093008079623,20,1,28,4
53.82998809058425,20,0,29,4
0.0,48,1,0,5
0.5140392073499522,47,2,0,5
0.5696596369807889,46,3,0,5
0.7600611860373733,45,4,0,5
0.9169221114319543,44,5,0,5
1.1075864360994154,43,6,0,5
1.1358920809115085,42,7,0,5
2.5129018416452364,41,8,0,5
2.5756366699649385,40,9,0,5
2.621490069937635,39,10,0,5
2.6789758929071574,39,9,1,5
2.9591031379864434,38,10,1,5
3.41713933715404,38,9,2,5
3.6161487746688676,38,8,3,5
3.860887315081979,37,9,3,5
4.051617082691356,36,10,3,5
4.151145854855457,36,9,4,5
4.2759787867486745,35,10,4,5
4.751921874001263,34,11,4,5
4.954574196264801,33,12,4,5
5.53744928835298,32,13,4,5
6.020477982574607,31,14,4,5
6.277303478490739,31,13,5,5
6.7047088650774205,30,14,5,5
7.386540112367095,29,15,5,5
7.651862987766027,29,14,6,5
8.605437419943064,29,13,7,5
9.365220900234272,29,12,8,5
9.496665958590143,28,13,8,5
9.623100346399756,27,14,8,5
9.934266453406622,27,13,9,5
9.973454361946294,27,12,10,5
10.017602362933712,27,11,11,5
10.082130322007961,27,10,12,5
10.485521566015873,27,9,13,5
11.281712063978928,27,8,14,5
11.40110608917077,26,9,14,5
13.898229548033138,26,8,15,5
14.84182107548158,26,7,16,5
14.91656670199142,25,8,16,5
16.193941232967564,24,9,16,5
16.684557452406253,24,8,17,5
17.149472895491545,23,9,17,5
18.449849817086367,23,8,18,5
19.68212939543581,22,9,18,5
20.290770949630872,22,8,19,5
20.61543818619743,22,7,20,5
21.435516603292292,22,6,21,5
21.46145470940858,22,5,22,5
22.36308561327923,21,6,22,5
24.770683104046228,21,5,23,5
25.65174694124416,20,6,23,5
27.72526170437475,20,5,24,5
29.63006936945924,20,4,25,5
30.552407735938967,20,3,26,5
42.14300158449053,20,2,27,5
63.21457785264545,20,1,28,5
