time,infector,infectee,run_id
0.0,,079801805,1
0.03372348058448044,079801805,079595266,1
0.09446670562159676,079595266,096518543,1
0.21481399854560945,079595266,079638522,1
0.3773254992267152,079595266,096538863,1
0.38476194713872247,079638522,079631786,1
0.3957686840321313,079638522,096377275,1
0.40439412956263904,079631786,096356289,1
0.46513958507800923,079638522,079784548,1
0.4803951369641968,079801805,079626113,1
0.5993695325820787,096356289,096537592,1
0.6188616748139604,096356289,079581319,1
0.7348405381952918,079626113,079780028,1
0.7375158282975742,079626113,096526805,1
0.8376655092066024,079780028,079608806,1
0.8487054622882803,096538863,096381354,1
0.9195755936545247,079595266,079562360,1
0.997505871572675,096381354,096532637,1
1.032086256644351,096537592,079601380,1
1.0422383115662976,079608806,079792829,1
1.127282299600912,079595266,096359375,1
1.1996946190192086,096381354,096357561,1
1.293685245398473,096538863,079795341,1
1.3459659492601435,079601380,079556521,1
1.3550224745106736,096381354,096550632,1
1.3601243161266843,096377275,096357365,1
1.3744056119061416,096538863,096372310,1
1.416090186150194,079562360,079571367,1
1.551982310879605,079792829,096374110,1
1.572765670864791,096532637,079570341,1
1.5773640608477593,079570341,096376081,1
1.6292403513897769,096357561,096371824,1
1.6468586026882723,096371824,079566075,1
1.6986898672186055,079601380,079796002,1
1.7825809926237244,096357561,096555860,1
1.8815487865712919,079566075,096369356,1
2.000744886343058,079570341,096526791,1
2.005981467946814,096526791,096376291,1
2.0636917357430735,096381354,079607627,1
2.1630359989821564,079566075,079568023,1
2.1802494944104853,096376291,079552260,1
2.209961695544916,096376081,096535856,1
2.257042107918563,079556521,096553892,1
2.343953268005357,096369356,079624319,1
2.389032018706306,079607627,096545848,1
2.396586645913435,079568023,096368800,1
2.5431207384030996,096526791,079571796,1
2.563035159587266,096368800,079792628,1
2.5647639275652705,096545848,096360884,1
2.6582700236444357,079566075,096357807,1
2.7033044132740645,079566075,096528865,1
2.7117283491987063,079792628,096370358,1
2.7737442744753538,096357807,079787557,1
2.80687161667256,096528865,073080095,1
2.832327893898846,073080095,079780372,1
2.8329535962015764,096369356,079802582,1
2.836424183480794,096370358,073047886,1
2.9234039024928395,096357807,072796785,1
2.9297676519045863,079780372,079622872,1
2.9355693197139177,079622872,079784789,1
3.0017346252823995,096528865,096536081,1
3.0236770074989354,079802582,096541592,1
3.1044646344979414,079568023,079783812,1
3.143401838423676,079796002,096361025,1
3.1434220882948005,079780372,079803261,1
3.302142016600295,096536081,079635793,1
3.388487356887871,073047886,096383033,1
