t,S,I,R,run_id
0.0,139,1,0,1
0.003554432025000743,138,2,0,1
0.0073454375517748235,137,3,0,1
0.04296658213924817,136,4,0,1
0.0435148969936805,135,5,0,1
0.048265481470103795,134,6,0,1
0.054601505740778974,133,7,0,1
0.05645751267470789,132,8,0,1
0.0571721643747956,131,9,0,1
0.05912374322015394,130,10,0,1
0.06426733450535775,129,11,0,1
0.06560395958195109,128,12,0,1
0.07113202515557898,127,13,0,1
0.07674624000131376,126,14,0,1
0.0777843227337667,125,15,0,1
0.0806224650369122,124,16,0,1
0.0816201216349554,123,17,0,1
0.08466724418597774,122,18,0,1
0.08488093354980358,121,19,0,1
0.08779886021679462,121,18,1,1
0.08782016565187242,120,19,1,1
0.08865567588199591,119,20,1,1
0.09050944572608674,119,19,2,1
0.09148597996237809,118,20,2,1
0.09235519897521528,117,21,2,1
0.09248436904395092,116,22,2,1
0.09357970864533814,115,23,2,1
0.09555689541392931,114,24,2,1
0.09645399751880815,113,25,2,1
0.09815189554378669,112,26,2,1
0.0987982299466389,111,27,2,1
0.09902067324376346,110,28,2,1
0.10106279140169608,109,29,2,1
0.10129588837756477,108,30,2,1
0.10185470773601288,107,31,2,1
0.10274963004804819,106,32,2,1
0.10278437052114979,105,33,2,1
0.10560751312808528,104,34,2,1
0.10566432657265874,103,35,2,1
0.10595638424094975,102,36,2,1
0.1068054869954131,101,37,2,1
0.10702195193350582,100,38,2,1
0.10762737113668926,99,39,2,1
0.10833139659202276,98,40,2,1
0.10836097283678253,97,41,2,1
0.10892854051576038,96,42,2,1
0.10909468195748875,95,43,2,1
0.11087656897044891,94,44,2,1
0.11121095633589406,93,45,2,1
0.11196794398052848,92,46,2,1
0.111978533554607,91,47,2,1
0.11203221362954276,90,48,2,1
0.11212525981645378,89,49,2,1
0.11228042106552728,88,50,2,1
0.11256017855541936,87,51,2,1
0.1138812320027287,86,52,2,1
0.11431070462571506,85,53,2,1
0.11472428459178223,84,54,2,1
0.1148546898320518,83,55,2,1
0.11526449104131871,82,56,2,1
0.11569054154169145,81,57,2,1
0.11607640841146903,80,58,2,1
0.11656512713923889,79,59,2,1
0.11835869779058775,78,60,2,1
0.1184457437191949,77,61,2,1
0.11890379868101757,76,62,2,1
0.11918515235858293,75,63,2,1
0.11922967685152153,74,64,2,1
0.12051755157100194,73,65,2,1
0.12062641234593932,72,66,2,1
0.12146317887320046,71,67,2,1
0.12223665005817204,70,68,2,1
0.12423168653319273,69,69,2,1
0.12434673880252077,69,68,3,1
0.12449534252880923,68,69,3,1
0.1261208837929142,67,70,3,1
0.12623877254277585,66,71,3,1
0.12739037355762817,65,72,3,1
0.12804566095581166,64,73,3,1
0.1286855644228526,63,74,3,1
0.12893469708360292,62,75,3,1
0.12974744287323395,61,76,3,1
0.13001771872531773,60,77,3,1
0.13051213853395677,59,78,3,1
0.13116659852041374,58,79,3,1
0.1319122981871502,57,80,3,1
0.13308571150776247,56,81,3,1
0.13352402567872823,55,82,3,1
0.1343412106154399,54,83,3,1
0.13442252930373685,53,84,3,1
0.13459820626419175,52,85,3,1
0.13476848072898345,51,86,3,1
0.1351250506841876,50,87,3,1
0.13518778658238165,49,88,3,1
0.13524462881028776,48,89,3,1
0.1355260413228563,47,90,3,1
0.13622152819047037,46,91,3,1
0.13764515874752895,45,92,3,1
0.13771345576298386,44,93,3,1
0.14034953524472454,43,94,3,1
0.1403796715937288,42,95,3,1
0.14510359400194592,42,94,4,1
0.14708321626174117,41,95,4,1
0.14735170976372705,40,96,4,1
0.1479256023524494,39,97,4,1
0.14950665154190154,38,98,4,1
0.15029764940499948,37,99,4,1
0.15036522089353685,37,98,5,1
0.15095201484703955,36,99,5,1
0.15123244468126776,35,100,5,1
0.15198554415633336,34,101,5,1
0.15255447933149696,33,102,5,1
0.15324673759377921,32,103,5,1
0.1537485454649702,31,104,5,1
0.15379197559909263,30,105,5,1
0.15475125031347503,29,106,5,1
0.15488485527098034,28,107,5,1
0.1551527811643552,27,108,5,1
0.1562980765715708,26,109,5,1
0.1577096020076611,25,110,5,1
0.1589958603924168,24,111,5,1
0.1598536375006902,23,112,5,1
0.16015084333655996,22,113,5,1
0.16380498120551706,21,114,5,1
0.16443348263050397,20,115,5,1
0.16546240306318394,19,116,5,1
0.1676803477544321,18,117,5,1
0.16794507679719559,17,118,5,1
0.1706328004556948,16,119,5,1
0.1709072481998015,15,120,5,1
0.1738065721080664,15,119,6,1
0.17502858094168244,14,120,6,1
0.17697959590433301,14,119,7,1
0.1790378185802297,13,120,7,1
0.1799434544743373,12,121,7,1
0.18440893982232492,11,122,7,1
0.18581176810790684,11,121,8,1
0.18695079812176216,11,120,9,1
0.187324212650703,10,121,9,1
0.18914214569832397,10,120,10,1
0.1899749550438989,10,119,11,1
0.19103933966946943,9,120,11,1
0.1924557359325756,8,121,11,1
0.19782832494621524,7,122,11,1
0.2022198041406921,6,123,11,1
0.20368337814732662,5,124,11,1
0.20831801225551758,5,123,12,1
0.20863610964608456,5,122,13,1
0.21592839959628113,4,123,13,1
0.22031849111577023,3,124,13,1
0.25890636723786015,3,123,14,1
0.2590798485335595,2,124,14,1
0.2821143071455344,1,125,14,1
0.28449750147469266,1,124,15,1
0.2859820441587702,1,123,16,1
0.2881168444393784,1,122,17,1
0.30329223176104747,1,121,18,1
0.3176375696032825,1,120,19,1
0.31894842593285744,1,119,20,1
0.32332519964480927,1,118,21,1
0.3266221690344471,0,119,21,1
0.37106297831294854,0,118,22,1
